x y value
2.88590610e-01 4.29530203e-01 8.86812806e-04
2.95302004e-01 4.29530203e-01 8.74008983e-04
3.02013427e-01 4.29530203e-01 8.60892236e-04
3.08724821e-01 4.29530203e-01 8.47265124e-04
3.15436244e-01 4.29530203e-01 8.33779573e-04
3.22147667e-01 4.29530203e-01 8.19973648e-04
3.28859061e-01 4.29530203e-01 8.06130469e-04
3.35570484e-01 4.29530203e-01 7.92294741e-04
3.42281878e-01 4.29530203e-01 7.78526068e-04
3.48993301e-01 4.29530203e-01 7.64749944e-04
3.55704695e-01 4.29530203e-01 7.51137733e-04
3.62416118e-01 4.29530203e-01 7.37696886e-04
3.69127512e-01 4.29530203e-01 7.24323094e-04
3.75838935e-01 4.29530203e-01 7.11075962e-04
3.82550329e-01 4.29530203e-01 6.98387623e-04
3.89261752e-01 4.29530203e-01 6.85676932e-04
3.95973146e-01 4.29530203e-01 6.73726201e-04
4.02684569e-01 4.29530203e-01 6.61961734e-04
4.09395963e-01 4.29530203e-01 6.50644302e-04
4.16107386e-01 4.29530203e-01 6.39557838e-04
4.22818780e-01 4.29530203e-01 6.29410148e-04
4.29530203e-01 4.29530203e-01 6.19322062e-04
4.36241627e-01 4.29530203e-01 6.10016286e-04
4.42953020e-01 4.29530203e-01 6.01127744e-04
4.49664444e-01 4.29530203e-01 5.93096018e-04
4.56375837e-01 4.29530203e-01 5.85481524e-04
4.63087261e-01 4.29530203e-01 5.78507781e-04
4.69798654e-01 4.29530203e-01 5.72234392e-04
4.76510078e-01 4.29530203e-01 5.66720963e-04
4.83221471e-01 4.29530203e-01 5.61654568e-04
4.89932895e-01 4.29530203e-01 5.57586551e-04
4.96644288e-01 4.29530203e-01 5.54144382e-04
5.03355682e-01 4.29530203e-01 5.51506877e-04
5.10067105e-01 4.29530203e-01 5.49703836e-04
5.16778529e-01 4.29530203e-01 5.48705459e-04
5.23489952e-01 4.29530203e-01 5.48154116e-04
5.30201316e-01 4.29530203e-01 5.48630953e-04
5.36912739e-01 4.29530203e-01 5.49927354e-04
5.43624163e-01 4.29530203e-01 5.51983714e-04
5.50335586e-01 4.29530203e-01 5.54859638e-04
5.57046950e-01 4.29530203e-01 5.58406115e-04
5.63758373e-01 4.29530203e-01 5.62742352e-04
5.70469797e-01 4.29530203e-01 5.68032265e-04
5.77181220e-01 4.29530203e-01 5.74082136e-04
5.83892643e-01 4.29530203e-01 5.80787659e-04
5.90604007e-01 4.29530203e-01 5.88104129e-04
5.97315431e-01 4.29530203e-01 5.96389174e-04
6.04026854e-01 4.29530203e-01 6.05434179e-04
6.10738277e-01 4.29530203e-01 6.15000725e-04
6.17449641e-01 4.29530203e-01 6.25252724e-04
6.24161065e-01 4.29530203e-01 6.36130571e-04
6.30872488e-01 4.29530203e-01 6.47515059e-04
6.37583911e-01 4.29530203e-01 6.59584999e-04
6.44295275e-01 4.29530203e-01 6.72280788e-04
6.51006699e-01 4.29530203e-01 6.85423613e-04
6.57718122e-01 4.29530203e-01 6.98745251e-04
6.64429545e-01 4.29530203e-01 7.12662935e-04
6.71140909e-01 4.29530203e-01 7.26759434e-04
6.77852333e-01 4.29530203e-01 7.41183758e-04
6.84563756e-01 4.29530203e-01 7.55935907e-04
6.91275179e-01 4.29530203e-01 7.70628452e-04
6.97986603e-01 4.29530203e-01 7.85380602e-04
7.04697967e-01 4.29530203e-01 8.00073147e-04
7.11409390e-01 4.29530203e-01 8.14795494e-04
7.18120813e-01 4.29530203e-01 8.29368830e-04
7.24832237e-01 4.29530203e-01 8.43644142e-04
7.31543601e-01 4.29530203e-01 8.57532024e-04
7.38255024e-01 4.29530203e-01 8.70794058e-04
7.44966447e-01 4.29530203e-01 8.83817673e-04
7.51677871e-01 4.29530203e-01 8.95708799e-04
7.58389235e-01 4.29530203e-01 9.07093287e-04
7.65100658e-01 4.29530203e-01 9.17613506e-04
7.71812081e-01 4.29530203e-01 9.26911831e-04
7.78523505e-01 4.29530203e-01 9.34928656e-04
7.85234928e-01 4.29530203e-01 9.41604376e-04
7.91946292e-01 4.29530203e-01 9.47177410e-04
7.98657715e-01 4.29530203e-01 9.50843096e-04
8.05369139e-01 4.29530203e-01 9.52839851e-04
8.12080562e-01 4.29530203e-01 9.52601433e-04
8.18791926e-01 4.29530203e-01 9.50485468e-04
8.25503349e-01 4.29530203e-01 9.45955515e-04
8.32214773e-01 4.29530203e-01 9.39041376e-04
8.38926196e-01 4.29530203e-01 9.29415226e-04
8.45637560e-01 4.29530203e-01 9.16749239e-04
8.52348983e-01 4.29530203e-01 9.01132822e-04
8.59060407e-01 4.29530203e-01 8.82267952e-04
8.65771830e-01 4.29530203e-01 8.59677792e-04
8.72483194e-01 4.29530203e-01 8.33302736e-04
8.79194617e-01 4.29530203e-01 8.02993774e-04
8.85906041e-01 4.29530203e-01 7.68780708e-04
8.92617464e-01 4.29530203e-01 7.29620457e-04
8.99328887e-01 4.29530203e-01 6.85870647e-04
9.06040251e-01 4.29530203e-01 6.36935234e-04
9.12751675e-01 4.29530203e-01 5.82635403e-04
9.19463098e-01 4.29530203e-01 5.23090363e-04
9.26174521e-01 4.29530203e-01 4.57465649e-04
9.32885885e-01 4.29530203e-01 3.85582447e-04
9.39597309e-01 4.29530203e-01 3.07142735e-04
9.46308732e-01 4.29530203e-01 2.22146511e-04
9.53020155e-01 4.29530203e-01 1.29938126e-04
9.59731519e-01 4.29530203e-01 3.02195549e-05
9.66442943e-01 4.29530203e-01 7.76648521e-05
9.73154366e-01 4.29530203e-01 1.93178654e-04
9.79865789e-01 4.29530203e-01 3.17513943e-04
9.86577153e-01 4.29530203e-01 4.50730324e-04
9.93288577e-01 4.29530203e-01 5.93304634e-04
1.00000000e+00 4.29530203e-01 7.45356083e-04
0.00000000e+00 4.36241627e-01 8.55401158e-05
6.71140943e-03 4.36241627e-01 1.66131344e-04
1.34228189e-02 4.36241627e-01 2.41883710e-04
2.01342292e-02 4.36241627e-01 3.12573684e-04
2.68456377e-02 4.36241627e-01 3.78775090e-04
3.35570462e-02 4.36241627e-01 4.40621865e-04
4.02684584e-02 4.36241627e-01 4.97741392e-04
4.69798669e-02 4.36241627e-01 5.51184639e-04
5.36912754e-02 4.36241627e-01 6.00280822e-04
6.04026839e-02 4.36241627e-01 6.45789783e-04
6.71140924e-02 4.36241627e-01 6.87860418e-04
7.38255009e-02 4.36241627e-01 7.26366648e-04
8.05369169e-02 4.36241627e-01 7.61612318e-04
8.72483253e-02 4.36241627e-01 7.93965068e-04
9.39597338e-02 4.36241627e-01 8.23095441e-04
1.00671142e-01 4.36241627e-01 8.49197153e-04
1.07382551e-01 4.36241627e-01 8.72971956e-04
1.14093959e-01 4.36241627e-01 8.93844292e-04
1.20805368e-01 4.36241627e-01 9.12440941e-04
1.27516776e-01 4.36241627e-01 9.28873196e-04
1.34228185e-01 4.36241627e-01 9.42850485e-04
1.40939593e-01 4.36241627e-01 9.54821706e-04
1.47651002e-01 4.36241627e-01 9.64761712e-04
1.54362410e-01 4.36241627e-01 9.72857699e-04
1.61073834e-01 4.36241627e-01 9.79091972e-04
1.67785242e-01 4.36241627e-01 9.83731821e-04
1.74496651e-01 4.36241627e-01 9.86805186e-04
1.81208059e-01 4.36241627e-01 9.88392159e-04
1.87919468e-01 4.36241627e-01 9.88490880e-04
1.94630876e-01 4.36241627e-01 9.87276435e-04
2.01342285e-01 4.36241627e-01 9.84782353e-04
2.08053693e-01 4.36241627e-01 9.81200486e-04
2.14765102e-01 4.36241627e-01 9.76504758e-04
2.21476510e-01 4.36241627e-01 9.70784575e-04
2.28187919e-01 4.36241627e-01 9.64254141e-04
2.34899327e-01 4.36241627e-01 9.56736505e-04
2.41610736e-01 4.36241627e-01 9.48436558e-04
2.48322144e-01 4.36241627e-01 9.39540565e-04
2.55033553e-01 4.36241627e-01 9.29698348e-04
2.61744976e-01 4.36241627e-01 9.19584185e-04
2.68456370e-01 4.36241627e-01 9.08762217e-04
2.75167793e-01 4.36241627e-01 8.97280872e-04
2.81879187e-01 4.36241627e-01 8.85680318e-04
2.88590610e-01 4.36241627e-01 8.73725861e-04
2.95302004e-01 4.36241627e-01 8.61261040e-04
3.02013427e-01 4.36241627e-01 8.48624855e-04
3.08724821e-01 4.36241627e-01 8.35701823e-04
3.15436244e-01 4.36241627e-01 8.22573900e-04
3.22147667e-01 4.36241627e-01 8.09423625e-04
3.28859061e-01 4.36241627e-01 7.96496868e-04
3.35570484e-01 4.36241627e-01 7.83085823e-04
3.42281878e-01 4.36241627e-01 7.70077109e-04
3.48993301e-01 4.36241627e-01 7.56949186e-04
3.55704695e-01 4.36241627e-01 7.44067132e-04
3.62416118e-01 4.36241627e-01 7.31095672e-04
3.69127512e-01 4.36241627e-01 7.18638301e-04
3.75838935e-01 4.36241627e-01 7.06143677e-04
3.82550329e-01 4.36241627e-01 6.93984330e-04
3.89261752e-01 4.36241627e-01 6.82227314e-04
3.95973146e-01 4.36241627e-01 6.70447946e-04
4.02684569e-01 4.36241627e-01 6.59465790e-04
4.09395963e-01 4.36241627e-01 6.48736954e-04
4.16107386e-01 4.36241627e-01 6.38388097e-04
4.22818780e-01 4.36241627e-01 6.28717244e-04
4.29530203e-01 4.36241627e-01 6.19351864e-04
4.36241627e-01 4.36241627e-01 6.10448420e-04
4.42953020e-01 4.36241627e-01 6.02319837e-04
4.49664444e-01 4.36241627e-01 5.94705343e-04
4.56375837e-01 4.36241627e-01 5.87403774e-04
4.63087261e-01 4.36241627e-01 5.80981374e-04
4.69798654e-01 4.36241627e-01 5.75214624e-04
4.76510078e-01 4.36241627e-01 5.70118427e-04
4.83221471e-01 4.36241627e-01 5.65737486e-04
4.89932895e-01 4.36241627e-01 5.61952591e-04
4.96644288e-01 4.36241627e-01 5.58853149e-04
5.03355682e-01 4.36241627e-01 5.56468964e-04
5.10067105e-01 4.36241627e-01 5.54800034e-04
5.16778529e-01 4.36241627e-01 5.53980470e-04
5.23489952e-01 4.36241627e-01 5.53861260e-04
5.30201316e-01 4.36241627e-01 5.54427505e-04
5.36912739e-01 4.36241627e-01 5.55813313e-04
5.43624163e-01 4.36241627e-01 5.57988882e-04
5.50335586e-01 4.36241627e-01 5.60760498e-04
5.57046950e-01 4.36241627e-01 5.64590096e-04
5.63758373e-01 4.36241627e-01 5.68956137e-04
5.70469797e-01 4.36241627e-01 5.73933125e-04
5.77181220e-01 4.36241627e-01 5.80042601e-04
5.83892643e-01 4.36241627e-01 5.86554408e-04
5.90604007e-01 4.36241627e-01 5.93945384e-04
5.97315431e-01 4.36241627e-01 6.01887703e-04
6.04026854e-01 4.36241627e-01 6.10724092e-04
6.10738277e-01 4.36241627e-01 6.19903207e-04
6.17449641e-01 4.36241627e-01 6.29931688e-04
6.24161065e-01 4.36241627e-01 6.40332699e-04
6.30872488e-01 4.36241627e-01 6.51568174e-04
6.37583911e-01 4.36241627e-01 6.63131475e-04
6.44295275e-01 4.36241627e-01 6.75141811e-04
6.51006699e-01 4.36241627e-01 6.87718391e-04
6.57718122e-01 4.36241627e-01 7.00950623e-04
6.64429545e-01 4.36241627e-01 7.14123249e-04
6.71140909e-01 4.36241627e-01 7.27713108e-04
6.77852333e-01 4.36241627e-01 7.41690397e-04
6.84563756e-01 4.36241627e-01 7.55667686e-04
6.91275179e-01 4.36241627e-01 7.69674778e-04
6.97986603e-01 4.36241627e-01 7.83950090e-04
7.04697967e-01 4.36241627e-01 7.97957182e-04
7.11409390e-01 4.36241627e-01 8.12172890e-04
7.18120813e-01 4.36241627e-01 8.26120377e-04
7.24832237e-01 4.36241627e-01 8.39561224e-04
7.31543601e-01 4.36241627e-01 8.52793455e-04
7.38255024e-01 4.36241627e-01 8.65429640e-04
7.44966447e-01 4.36241627e-01 8.77797604e-04
7.51677871e-01 4.36241627e-01 8.88973475e-04
7.58389235e-01 4.36241627e-01 8.99791718e-04
7.65100658e-01 4.36241627e-01 9.09477472e-04
7.71812081e-01 4.36241627e-01 9.18209553e-04
7.78523505e-01 4.36241627e-01 9.25689936e-04
7.85234928e-01 4.36241627e-01 9.32008028e-04
7.91946292e-01 4.36241627e-01 9.36925411e-04
7.98657715e-01 4.36241627e-01 9.40173864e-04
8.05369139e-01 4.36241627e-01 9.41485167e-04
8.12080562e-01 4.36241627e-01 9.41067934e-04
8.18791926e-01 4.36241627e-01 9.38653946e-04
8.25503349e-01 4.36241627e-01 9.33647156e-04
8.32214773e-01 4.36241627e-01 9.26733017e-04
8.38926196e-01 4.36241627e-01 9.16749239e-04
8.45637560e-01 4.36241627e-01 9.04113054e-04
8.52348983e-01 4.36241627e-01 8.88377428e-04
8.59060407e-01 4.36241627e-01 8.69601965e-04
8.65771830e-01 4.36241627e-01 8.47399235e-04
8.72483194e-01 4.36241627e-01 8.21143389e-04
8.79194617e-01 4.36241627e-01 7.91341066e-04
8.85906041e-01 4.36241627e-01 7.57157803e-04
8.92617464e-01 4.36241627e-01 7.18772411e-04
8.99328887e-01 4.36241627e-01 6.75678253e-04
9.06040251e-01 4.36241627e-01 6.27815723e-04
9.12751675e-01 4.36241627e-01 5.74707985e-04
9.19463098e-01 4.36241627e-01 5.15878201e-04
9.26174521e-01 4.36241627e-01 4.51624393e-04
9.32885885e-01 4.36241627e-01 3.81469727e-04
9.39597309e-01 4.36241627e-01 3.04639339e-04
9.46308732e-01 4.36241627e-01 2.21252441e-04
9.53020155e-01 4.36241627e-01 1.30832195e-04
9.59731519e-01 4.36241627e-01 3.32593918e-05
9.66442943e-01 4.36241627e-01 7.20024109e-05
9.73154366e-01 4.36241627e-01 1.85370445e-04
9.79865789e-01 4.36241627e-01 3.06785107e-04
9.86577153e-01 4.36241627e-01 4.37080860e-04
9.93288577e-01 4.36241627e-01 5.76496124e-04
1.00000000e+00 4.36241627e-01 7.25328922e-04
0.00000000e+00 4.42953020e-01 1.07258558e-04
6.71140943e-03 4.42953020e-01 1.85131372e-04
1.34228189e-02 4.42953020e-01 2.58092972e-04
2.01342292e-02 4.42953020e-01 3.26180540e-04
2.68456377e-02 4.42953020e-01 3.89848690e-04
3.35570462e-02 4.42953020e-01 4.49268671e-04
4.02684584e-02 4.42953020e-01 5.04447846e-04
4.69798669e-02 4.42953020e-01 5.55349397e-04
5.36912754e-02 4.42953020e-01 6.02777465e-04
6.04026839e-02 4.42953020e-01 6.46486646e-04
6.71140924e-02 4.42953020e-01 6.86647603e-04
7.38255009e-02 4.42953020e-01 7.23529607e-04
8.05369169e-02 4.42953020e-01 7.57264905e-04
8.72483253e-02 4.42953020e-01 7.87878409e-04
9.39597338e-02 4.42953020e-01 8.15726351e-04
1.00671142e-01 4.42953020e-01 8.40949360e-04
1.07382551e-01 4.42953020e-01 8.63452908e-04
1.14093959e-01 4.42953020e-01 8.83540139e-04
1.20805368e-01 4.42953020e-01 9.01109539e-04
1.27516776e-01 4.42953020e-01 9.16425139e-04
1.34228185e-01 4.42953020e-01 9.29684378e-04
1.40939593e-01 4.42953020e-01 9.40864906e-04
1.47651002e-01 4.42953020e-01 9.50373709e-04
1.54362410e-01 4.42953020e-01 9.57764685e-04
1.61073834e-01 4.42953020e-01 9.63587314e-04
1.67785242e-01 4.42953020e-01 9.67988744e-04
1.74496651e-01 4.42953020e-01 9.70743597e-04
1.81208059e-01 4.42953020e-01 9.71902162e-04
1.87919468e-01 4.42953020e-01 9.71762463e-04
1.94630876e-01 4.42953020e-01 9.70317051e-04
2.01342285e-01 4.42953020e-01 9.68048349e-04
2.08053693e-01 4.42953020e-01 9.64472070e-04
2.14765102e-01 4.42953020e-01 9.59722325e-04
2.21476510e-01 4.42953020e-01 9.54218209e-04
2.28187919e-01 4.42953020e-01 9.47676599e-04
2.34899327e-01 4.42953020e-01 9.40669328e-04
2.41610736e-01 4.42953020e-01 9.32339579e-04
2.48322144e-01 4.42953020e-01 9.23737884e-04
2.55033553e-01 4.42953020e-01 9.14514065e-04
2.61744976e-01 4.42953020e-01 9.04582441e-04
2.68456370e-01 4.42953020e-01 8.94125551e-04
2.75167793e-01 4.42953020e-01 8.83392990e-04
2.81879187e-01 4.42953020e-01 8.72068107e-04
2.88590610e-01 4.42953020e-01 8.60374421e-04
2.95302004e-01 4.42953020e-01 8.48554075e-04
3.02013427e-01 4.42953020e-01 8.36584717e-04
3.08724821e-01 4.42953020e-01 8.24265182e-04
3.15436244e-01 4.42953020e-01 8.11852515e-04
3.22147667e-01 4.42953020e-01 7.99365342e-04
3.28859061e-01 4.42953020e-01 7.86885619e-04
3.35570484e-01 4.42953020e-01 7.74323940e-04
3.42281878e-01 4.42953020e-01 7.61419535e-04
3.48993301e-01 4.42953020e-01 7.49118626e-04
3.55704695e-01 4.42953020e-01 7.36817718e-04
3.62416118e-01 4.42953020e-01 7.24695623e-04
3.69127512e-01 4.42953020e-01 7.12782145e-04
3.75838935e-01 4.42953020e-01 7.00920820e-04
3.82550329e-01 4.42953020e-01 6.89484179e-04
3.89261752e-01 4.42953020e-01 6.78345561e-04
3.95973146e-01 4.42953020e-01 6.67594373e-04
4.02684569e-01 4.42953020e-01 6.56887889e-04
4.09395963e-01 4.42953020e-01 6.46851957e-04
4.16107386e-01 4.42953020e-01 6.37158751e-04
4.22818780e-01 4.42953020e-01 6.28009439e-04
4.29530203e-01 4.42953020e-01 6.19322062e-04
4.36241627e-01 4.42953020e-01 6.10977411e-04
4.42953020e-01 4.42953020e-01 6.03407621e-04
4.49664444e-01 4.42953020e-01 5.96091151e-04
4.56375837e-01 4.42953020e-01 5.89609146e-04
4.63087261e-01 4.42953020e-01 5.83633780e-04
4.69798654e-01 4.42953020e-01 5.78269362e-04
4.76510078e-01 4.42953020e-01 5.73381782e-04
4.83221471e-01 4.42953020e-01 5.69358468e-04
4.89932895e-01 4.42953020e-01 5.65990806e-04
4.96644288e-01 4.42953020e-01 5.63189387e-04
5.03355682e-01 4.42953020e-01 5.61237335e-04
5.10067105e-01 4.42953020e-01 5.59747219e-04
5.16778529e-01 4.42953020e-01 5.59136271e-04
5.23489952e-01 4.42953020e-01 5.59255481e-04
5.30201316e-01 4.42953020e-01 5.59985638e-04
5.36912739e-01 4.42953020e-01 5.61460853e-04
5.43624163e-01 4.42953020e-01 5.63561916e-04
5.50335586e-01 4.42953020e-01 5.66720963e-04
5.57046950e-01 4.42953020e-01 5.70237637e-04
5.63758373e-01 4.42953020e-01 5.74812293e-04
5.70469797e-01 4.42953020e-01 5.79953194e-04
5.77181220e-01 4.42953020e-01 5.85511327e-04
5.83892643e-01 4.42953020e-01 5.92142344e-04
5.90604007e-01 4.42953020e-01 5.99354506e-04
5.97315431e-01 4.42953020e-01 6.07147813e-04
6.04026854e-01 4.42953020e-01 6.15343451e-04
6.10738277e-01 4.42953020e-01 6.24492764e-04
6.17449641e-01 4.42953020e-01 6.33925200e-04
6.24161065e-01 4.42953020e-01 6.44356012e-04
6.30872488e-01 4.42953020e-01 6.55114651e-04
6.37583911e-01 4.42953020e-01 6.66409731e-04
6.44295275e-01 4.42953020e-01 6.78151846e-04
6.51006699e-01 4.42953020e-01 6.90102577e-04
6.57718122e-01 4.42953020e-01 7.02857971e-04
6.64429545e-01 4.42953020e-01 7.15494156e-04
6.71140909e-01 4.42953020e-01 7.28547573e-04
6.77852333e-01 4.42953020e-01 7.41988420e-04
6.84563756e-01 4.42953020e-01 7.55369663e-04
6.91275179e-01 4.42953020e-01 7.68929720e-04
6.97986603e-01 4.42953020e-01 7.82400370e-04
7.04697967e-01 4.42953020e-01 7.95871019e-04
7.11409390e-01 4.42953020e-01 8.09192657e-04
7.18120813e-01 4.42953020e-01 8.22663307e-04
7.24832237e-01 4.42953020e-01 8.35686922e-04
7.31543601e-01 4.42953020e-01 8.48174095e-04
7.38255024e-01 4.42953020e-01 8.60273838e-04
7.44966447e-01 4.42953020e-01 8.71628523e-04
7.51677871e-01 4.42953020e-01 8.82416964e-04
7.58389235e-01 4.42953020e-01 8.92609358e-04
7.65100658e-01 4.42953020e-01 9.01788473e-04
7.71812081e-01 4.42953020e-01 9.09894705e-04
7.78523505e-01 4.42953020e-01 9.16987658e-04
7.85234928e-01 4.42953020e-01 9.22530890e-04
7.91946292e-01 4.42953020e-01 9.26971436e-04
7.98657715e-01 4.42953020e-01 9.29832458e-04
8.05369139e-01 4.42953020e-01 9.30756330e-04
8.12080562e-01 4.42953020e-01 9.29802656e-04
8.18791926e-01 4.42953020e-01 9.27060843e-04
8.25503349e-01 4.42953020e-01 9.21934843e-04
8.32214773e-01 4.42953020e-01 9.14603472e-04
8.38926196e-01 4.42953020e-01 9.04798508e-04
8.45637560e-01 4.42953020e-01 8.92132521e-04
8.52348983e-01 4.42953020e-01 8.76545906e-04
8.59060407e-01 4.42953020e-01 8.57502222e-04
8.65771830e-01 4.42953020e-01 8.35388899e-04
8.72483194e-01 4.42953020e-01 8.09788704e-04
8.79194617e-01 4.42953020e-01 7.80254602e-04
8.85906041e-01 4.42953020e-01 7.46607780e-04
8.92617464e-01 4.42953020e-01 7.08937645e-04
8.99328887e-01 4.42953020e-01 6.66558743e-04
9.06040251e-01 4.42953020e-01 6.19411469e-04
9.12751675e-01 4.42953020e-01 5.67317009e-04
9.19463098e-01 4.42953020e-01 5.09798527e-04
9.26174521e-01 4.42953020e-01 4.46736813e-04
9.32885885e-01 4.42953020e-01 3.77774239e-04
9.39597309e-01 4.42953020e-01 3.02553177e-04
9.46308732e-01 4.42953020e-01 2.21192837e-04
9.53020155e-01 4.42953020e-01 1.32620335e-04
9.59731519e-01 4.42953020e-01 3.71336937e-05
9.66442943e-01 4.42953020e-01 6.58631325e-05
9.73154366e-01 4.42953020e-01 1.76429749e-04
9.79865789e-01 4.42953020e-01 2.95341015e-04
9.86577153e-01 4.42953020e-01 4.22716141e-04
9.93288577e-01 4.42953020e-01 5.58912754e-04
1.00000000e+00 4.42953020e-01 7.04050064e-04
0.00000000e+00 4.49664444e-01 1.29044056e-04
6.71140943e-03 4.49664444e-01 2.04107753e-04
1.34228189e-02 4.49664444e-01 2.74475809e-04
2.01342292e-02 4.49664444e-01 3.39991704e-04
2.68456377e-02 4.49664444e-01 4.01199446e-04
3.35570462e-02 4.49664444e-01 4.58255410e-04
4.02684584e-02 4.49664444e-01 5.11055114e-04
4.69798669e-02 4.49664444e-01 5.60105662e-04
5.36912754e-02 4.49664444e-01 6.05555717e-04
6.04026839e-02 4.49664444e-01 6.47166977e-04
6.71140924e-02 4.49664444e-01 6.85609877e-04
7.38255009e-02 4.49664444e-01 7.20922137e-04
8.05369169e-02 4.49664444e-01 7.53206201e-04
8.72483253e-02 4.49664444e-01 7.82435294e-04
9.39597338e-02 4.49664444e-01 8.08972400e-04
1.00671142e-01 4.49664444e-01 8.32803082e-04
1.07382551e-01 4.49664444e-01 8.54300335e-04
1.14093959e-01 4.49664444e-01 8.73351470e-04
1.20805368e-01 4.49664444e-01 8.89823772e-04
1.27516776e-01 4.49664444e-01 9.04348679e-04
1.34228185e-01 4.49664444e-01 9.16920602e-04
1.40939593e-01 4.49664444e-01 9.27755609e-04
1.47651002e-01 4.49664444e-01 9.36084427e-04
1.54362410e-01 4.49664444e-01 9.43352468e-04
1.61073834e-01 4.49664444e-01 9.48656350e-04
1.67785242e-01 4.49664444e-01 9.52525064e-04
1.74496651e-01 4.49664444e-01 9.54961404e-04
1.81208059e-01 4.49664444e-01 9.55831259e-04
1.87919468e-01 4.49664444e-01 9.55699012e-04
1.94630876e-01 4.49664444e-01 9.54076648e-04
2.01342285e-01 4.49664444e-01 9.51630995e-04
2.08053693e-01 4.49664444e-01 9.47890803e-04
2.14765102e-01 4.49664444e-01 9.43303108e-04
2.21476510e-01 4.49664444e-01 9.37905163e-04
2.28187919e-01 4.49664444e-01 9.31710005e-04
2.34899327e-01 4.49664444e-01 9.24602151e-04
2.41610736e-01 4.49664444e-01 9.16797668e-04
2.48322144e-01 4.49664444e-01 9.08300281e-04
2.55033553e-01 4.49664444e-01 8.99400562e-04
2.61744976e-01 4.49664444e-01 8.89621675e-04
2.68456370e-01 4.49664444e-01 8.79958272e-04
2.75167793e-01 4.49664444e-01 8.69445503e-04
2.81879187e-01 4.49664444e-01 8.58627260e-04
2.88590610e-01 4.49664444e-01 8.47499818e-04
2.95302004e-01 4.49664444e-01 8.36137682e-04
3.02013427e-01 4.49664444e-01 8.24570656e-04
3.08724821e-01 4.49664444e-01 8.12839717e-04
3.15436244e-01 4.49664444e-01 8.01116228e-04
3.22147667e-01 4.49664444e-01 7.89083540e-04
3.28859061e-01 4.49664444e-01 7.77356327e-04
3.35570484e-01 4.49664444e-01 7.65085220e-04
3.42281878e-01 4.49664444e-01 7.53410161e-04
3.48993301e-01 4.49664444e-01 7.41481781e-04
3.55704695e-01 4.49664444e-01 7.29814172e-04
3.62416118e-01 4.49664444e-01 7.18258321e-04
3.69127512e-01 4.49664444e-01 7.06888735e-04
3.75838935e-01 4.49664444e-01 6.95750117e-04
3.82550329e-01 4.49664444e-01 6.84887171e-04
3.89261752e-01 4.49664444e-01 6.74314797e-04
3.95973146e-01 4.49664444e-01 6.64085150e-04
4.02684569e-01 4.49664444e-01 6.54235482e-04
4.09395963e-01 4.49664444e-01 6.44750893e-04
4.16107386e-01 4.49664444e-01 6.35698438e-04
4.22818780e-01 4.49664444e-01 6.27093017e-04
4.29530203e-01 4.49664444e-01 6.18927181e-04
4.36241627e-01 4.49664444e-01 6.11208379e-04
4.42953020e-01 4.49664444e-01 6.03929162e-04
4.49664444e-01 4.49664444e-01 5.97506762e-04
4.56375837e-01 4.49664444e-01 5.91218472e-04
4.63087261e-01 4.49664444e-01 5.85764647e-04
4.69798654e-01 4.49664444e-01 5.80906868e-04
4.76510078e-01 4.49664444e-01 5.76272607e-04
4.83221471e-01 4.49664444e-01 5.72755933e-04
4.89932895e-01 4.49664444e-01 5.69730997e-04
4.96644288e-01 4.49664444e-01 5.67346811e-04
5.03355682e-01 4.49664444e-01 5.65543771e-04
5.10067105e-01 4.49664444e-01 5.64411283e-04
5.16778529e-01 4.49664444e-01 5.64008951e-04
5.23489952e-01 4.49664444e-01 5.63979149e-04
5.30201316e-01 4.49664444e-01 5.65111637e-04
5.36912739e-01 4.49664444e-01 5.66780567e-04
5.43624163e-01 4.49664444e-01 5.69090247e-04
5.50335586e-01 4.49664444e-01 5.72115183e-04
5.57046950e-01 4.49664444e-01 5.75751066e-04
5.63758373e-01 4.49664444e-01 5.80400229e-04
5.70469797e-01 4.49664444e-01 5.85123897e-04
5.77181220e-01 4.49664444e-01 5.90771437e-04
5.83892643e-01 4.49664444e-01 5.97313046e-04
5.90604007e-01 4.49664444e-01 6.04346395e-04
5.97315431e-01 4.49664444e-01 6.11796975e-04
6.04026854e-01 4.49664444e-01 6.20007515e-04
6.10738277e-01 4.49664444e-01 6.28829002e-04
6.17449641e-01 4.49664444e-01 6.38112426e-04
6.24161065e-01 4.49664444e-01 6.48081303e-04
6.30872488e-01 4.49664444e-01 6.58303499e-04
6.37583911e-01 4.49664444e-01 6.69360161e-04
6.44295275e-01 4.49664444e-01 6.80655241e-04
6.51006699e-01 4.49664444e-01 6.92397356e-04
6.57718122e-01 4.49664444e-01 7.04318285e-04
6.64429545e-01 4.49664444e-01 7.16477633e-04
6.71140909e-01 4.49664444e-01 7.29113817e-04
6.77852333e-01 4.49664444e-01 7.41928816e-04
6.84563756e-01 4.49664444e-01 7.54803419e-04
6.91275179e-01 4.49664444e-01 7.67737627e-04
6.97986603e-01 4.49664444e-01 7.80701637e-04
7.04697967e-01 4.49664444e-01 7.93904066e-04
7.11409390e-01 4.49664444e-01 8.06510448e-04
7.18120813e-01 4.49664444e-01 8.19116831e-04
7.24832237e-01 4.49664444e-01 8.31425190e-04
7.31543601e-01 4.49664444e-01 8.43465328e-04
7.38255024e-01 4.49664444e-01 8.54849815e-04
