x y value
1.54362410e-01 4.16107386e-01 1.09420829e-02
1.61073834e-01 4.16107386e-01 1.10488422e-02
1.67785242e-01 4.16107386e-01 1.11128408e-02
1.74496651e-01 4.16107386e-01 1.11336615e-02
1.81208059e-01 4.16107386e-01 1.11114215e-02
1.87919468e-01 4.16107386e-01 1.10457651e-02
1.94630876e-01 4.16107386e-01 1.09368972e-02
2.01342285e-01 4.16107386e-01 1.07844044e-02
2.08053693e-01 4.16107386e-01 1.05882566e-02
2.14765102e-01 4.16107386e-01 1.03483908e-02
2.21476510e-01 4.16107386e-01 1.00646019e-02
2.28187919e-01 4.16107386e-01 9.73673910e-03
2.34899327e-01 4.16107386e-01 9.36489552e-03
2.41610736e-01 4.16107386e-01 8.94846767e-03
2.48322144e-01 4.16107386e-01 8.48778710e-03
2.55033553e-01 4.16107386e-01 7.98240677e-03
2.61744976e-01 4.16107386e-01 7.43232667e-03
2.68456370e-01 4.16107386e-01 6.83740526e-03
2.75167793e-01 4.16107386e-01 6.19735941e-03
2.81879187e-01 4.16107386e-01 5.51217794e-03
2.88590610e-01 4.16107386e-01 4.78156656e-03
2.95302004e-01 4.16107386e-01 4.00549918e-03
3.02013427e-01 4.16107386e-01 3.18382308e-03
3.08724821e-01 4.16107386e-01 2.31620669e-03
3.15436244e-01 4.16107386e-01 1.40269101e-03
3.22147667e-01 4.16107386e-01 4.42951918e-04
3.28859061e-01 4.16107386e-01 5.63025475e-04
3.35570484e-01 4.16107386e-01 1.61553174e-03
3.42281878e-01 4.16107386e-01 2.71486491e-03
3.48993301e-01 4.16107386e-01 3.86082381e-03
3.55704695e-01 4.16107386e-01 5.05387783e-03
3.62416118e-01 4.16107386e-01 6.29411638e-03
3.69127512e-01 4.16107386e-01 7.58175552e-03
3.75838935e-01 4.16107386e-01 8.91684741e-03
3.82550329e-01 4.16107386e-01 4.01446819e-01
3.89261752e-01 4.16107386e-01 3.95450354e-01
3.95973146e-01 4.16107386e-01 3.89477551e-01
4.02684569e-01 4.16107386e-01 3.83529156e-01
4.09395963e-01 4.16107386e-01 3.77604693e-01
4.16107386e-01 4.16107386e-01 3.71704549e-01
4.22818780e-01 4.16107386e-01 3.65829408e-01
4.29530203e-01 4.16107386e-01 3.59978676e-01
4.36241627e-01 4.16107386e-01 3.54153216e-01
4.42953020e-01 4.16107386e-01 3.48353148e-01
4.49664444e-01 4.16107386e-01 3.42578590e-01
4.56375837e-01 4.16107386e-01 3.36830020e-01
4.63087261e-01 4.16107386e-01 3.31107497e-01
4.69798654e-01 4.16107386e-01 3.25411260e-01
4.76510078e-01 4.16107386e-01 3.19741964e-01
4.83221471e-01 4.16107386e-01 3.14099550e-01
4.89932895e-01 4.16107386e-01 3.08484435e-01
4.96644288e-01 4.16107386e-01 3.02897215e-01
5.03355682e-01 4.16107386e-01 2.97338009e-01
5.10067105e-01 4.16107386e-01 2.91807324e-01
5.16778529e-01 4.16107386e-01 2.86305279e-01
5.23489952e-01 4.16107386e-01 2.80832410e-01
5.30201316e-01 4.16107386e-01 2.75389194e-01
5.36912739e-01 4.16107386e-01 2.69975960e-01
5.43624163e-01 4.16107386e-01 2.64593005e-01
5.50335586e-01 4.16107386e-01 2.59241283e-01
5.57046950e-01 4.16107386e-01 2.53920555e-01
5.63758373e-01 4.16107386e-01 2.48631820e-01
5.70469797e-01 4.16107386e-01 2.43375033e-01
5.77181220e-01 4.16107386e-01 2.38151029e-01
5.83892643e-01 4.16107386e-01 2.32960373e-01
5.90604007e-01 4.16107386e-01 2.27803364e-01
5.97315431e-01 4.16107386e-01 2.22680598e-01
6.04026854e-01 4.16107386e-01 2.17592537e-01
6.10738277e-01 4.16107386e-01 2.12539688e-01
6.17449641e-01 4.16107386e-01 2.07522735e-01
6.24161065e-01 4.16107386e-01 2.02542052e-01
6.30872488e-01 4.16107386e-01 1.97598383e-01
6.37583911e-01 4.16107386e-01 1.92692205e-01
6.44295275e-01 4.16107386e-01 1.87824115e-01
6.51006699e-01 4.16107386e-01 1.82994649e-01
6.57718122e-01 4.16107386e-01 1.78204462e-01
6.64429545e-01 4.16107386e-01 1.73454061e-01
6.71140909e-01 4.16107386e-01 1.68744341e-01
6.77852333e-01 4.16107386e-01 1.64075658e-01
6.84563756e-01 4.16107386e-01 1.59448698e-01
6.91275179e-01 4.16107386e-01 1.54864058e-01
6.97986603e-01 4.16107386e-01 1.50322571e-01
7.04697967e-01 4.16107386e-01 1.45824745e-01
7.11409390e-01 4.16107386e-01 1.41371295e-01
7.18120813e-01 4.16107386e-01 1.36962578e-01
7.24832237e-01 4.16107386e-01 1.32599846e-01
7.31543601e-01 4.16107386e-01 1.28283337e-01
7.38255024e-01 4.16107386e-01 1.24013975e-01
7.44966447e-01 4.16107386e-01 1.19792446e-01
7.51677871e-01 4.16107386e-01 1.15619063e-01
7.58389235e-01 4.16107386e-01 1.11495107e-01
7.65100658e-01 4.16107386e-01 1.07420832e-01
7.71812081e-01 4.16107386e-01 1.03397280e-01
7.78523505e-01 4.16107386e-01 9.94247198e-02
7.85234928e-01 4.16107386e-01 9.55044329e-02
7.91946292e-01 4.16107386e-01 9.16368067e-02
7.98657715e-01 4.16107386e-01 8.78223479e-02
8.05369139e-01 4.16107386e-01 8.40622485e-02
8.12080562e-01 4.16107386e-01 8.03569853e-02
8.18791926e-01 4.16107386e-01 7.67071843e-02
8.25503349e-01 4.16107386e-01 7.31139779e-02
8.32214773e-01 4.16107386e-01 6.95776641e-02
8.38926196e-01 4.16107386e-01 6.60991371e-02
8.45637560e-01 4.16107386e-01 6.26789629e-02
8.52348983e-01 4.16107386e-01 5.93184233e-02
8.59060407e-01 4.16107386e-01 5.60176373e-02
8.65771830e-01 4.16107386e-01 5.27778864e-02
8.72483194e-01 4.16107386e-01 4.95991707e-02
8.79194617e-01 4.16107386e-01 4.64829803e-02
8.85906041e-01 4.16107386e-01 4.34296727e-02
8.92617464e-01 4.16107386e-01 4.04398441e-02
8.99328887e-01 4.16107386e-01 3.75145078e-02
9.06040251e-01 4.16107386e-01 3.46540809e-02
9.12751675e-01 4.16107386e-01 3.18599343e-02
9.19463098e-01 4.16107386e-01 2.91318297e-02
9.26174521e-01 4.16107386e-01 2.64713764e-02
9.32885885e-01 4.16107386e-01 2.38786936e-02
9.39597309e-01 4.16107386e-01 2.13545561e-02
9.46308732e-01 4.16107386e-01 1.89002156e-02
9.53020155e-01 4.16107386e-01 1.65156126e-02
9.59731519e-01 4.16107386e-01 1.42021775e-02
9.66442943e-01 4.16107386e-01 1.19598508e-02
9.73154366e-01 4.16107386e-01 9.78982449e-03
9.79865789e-01 4.16107386e-01 7.69263506e-03
9.86577153e-01 4.16107386e-01 5.66917658e-03
9.93288577e-01 4.16107386e-01 3.71968746e-03
1.00000000e+00 4.16107386e-01 1.84512138e-03
0.00000000e+00 4.22818780e-01 2.98214518e-03
6.71140943e-03 4.22818780e-01 1.91590039e-03
1.34228189e-02 4.22818780e-01 8.90604570e-04
2.01342292e-02 4.22818780e-01 9.35335702e-05
2.68456377e-02 4.22818780e-01 1.03681209e-03
3.35570462e-02 4.22818780e-01 1.93894794e-03
4.02684584e-02 4.22818780e-01 2.80003017e-03
4.69798669e-02 4.22818780e-01 3.61991045e-03
5.36912754e-02 4.22818780e-01 4.39863279e-03
6.04026839e-02 4.22818780e-01 5.13606379e-03
6.71140924e-02 4.22818780e-01 5.83223253e-03
7.38255009e-02 4.22818780e-01 6.48693088e-03
8.05369169e-02 4.22818780e-01 7.10024731e-03
8.72483253e-02 4.22818780e-01 7.67209381e-03
9.39597338e-02 4.22818780e-01 8.20244011e-03
1.00671142e-01 4.22818780e-01 8.69101752e-03
1.07382551e-01 4.22818780e-01 9.13794618e-03
1.14093959e-01 4.22818780e-01 9.54316556e-03
1.20805368e-01 4.22818780e-01 9.90637764e-03
1.27516776e-01 4.22818780e-01 1.02276569e-02
1.34228185e-01 4.22818780e-01 1.05069447e-02
1.40939593e-01 4.22818780e-01 1.07439728e-02
1.47651002e-01 4.22818780e-01 1.09388148e-02
1.54362410e-01 4.22818780e-01 1.10913804e-02
1.61073834e-01 4.22818780e-01 1.12014003e-02
1.67785242e-01 4.22818780e-01 1.12688802e-02
1.74496651e-01 4.22818780e-01 1.12937856e-02
1.81208059e-01 4.22818780e-01 1.12759098e-02
1.87919468e-01 4.22818780e-01 1.12150125e-02
1.94630876e-01 4.22818780e-01 1.11110974e-02
2.01342285e-01 4.22818780e-01 1.09640993e-02
2.08053693e-01 4.22818780e-01 1.07738767e-02
2.14765102e-01 4.22818780e-01 1.05402134e-02
2.21476510e-01 4.22818780e-01 1.02631152e-02
2.28187919e-01 4.22818780e-01 9.94230807e-03
2.34899327e-01 4.22818780e-01 9.57770646e-03
2.41610736e-01 4.22818780e-01 9.16916132e-03
2.48322144e-01 4.22818780e-01 8.71655345e-03
2.55033553e-01 4.22818780e-01 8.21978971e-03
2.61744976e-01 4.22818780e-01 7.67860189e-03
2.68456370e-01 4.22818780e-01 7.09300488e-03
2.75167793e-01 4.22818780e-01 6.46264851e-03
2.81879187e-01 4.22818780e-01 5.78752533e-03
2.88590610e-01 4.22818780e-01 5.06751984e-03
2.95302004e-01 4.22818780e-01 4.30224463e-03
3.02013427e-01 4.22818780e-01 3.49181890e-03
3.08724821e-01 4.22818780e-01 2.63587758e-03
3.15436244e-01 4.22818780e-01 1.73440576e-03
3.22147667e-01 4.22818780e-01 7.87109137e-04
3.28859061e-01 4.22818780e-01 2.06142664e-04
3.35570484e-01 4.22818780e-01 1.24546885e-03
3.42281878e-01 4.22818780e-01 2.33108550e-03
3.48993301e-01 4.22818780e-01 3.46309692e-03
3.55704695e-01 4.22818780e-01 4.64177877e-03
3.62416118e-01 4.22818780e-01 5.86722046e-03
3.69127512e-01 4.22818780e-01 7.13966787e-03
3.75838935e-01 4.22818780e-01 8.45938176e-03
3.82550329e-01 4.22818780e-01 4.06519115e-01
3.89261752e-01 4.22818780e-01 4.00482684e-01
3.95973146e-01 4.22818780e-01 3.94469708e-01
4.02684569e-01 4.22818780e-01 3.88480127e-01
4.09395963e-01 4.22818780e-01 3.82514358e-01
4.16107386e-01 4.22818780e-01 3.76572192e-01
4.22818780e-01 4.22818780e-01 3.70654047e-01
4.29530203e-01 4.22818780e-01 3.64760220e-01
4.36241627e-01 4.22818780e-01 3.58891189e-01
4.42953020e-01 4.22818780e-01 3.53046417e-01
4.49664444e-01 4.22818780e-01 3.47226948e-01
4.56375837e-01 4.22818780e-01 3.41432810e-01
4.63087261e-01 4.22818780e-01 3.35663855e-01
4.69798654e-01 4.22818780e-01 3.29921186e-01
4.76510078e-01 4.22818780e-01 3.24204326e-01
4.83221471e-01 4.22818780e-01 3.18514109e-01
4.89932895e-01 4.22818780e-01 3.12850833e-01
4.96644288e-01 4.22818780e-01 3.07214439e-01
5.03355682e-01 4.22818780e-01 3.01605701e-01
5.10067105e-01 4.22818780e-01 2.96024740e-01
5.16778529e-01 4.22818780e-01 2.90472209e-01
5.23489952e-01 4.22818780e-01 2.84948200e-01
5.30201316e-01 4.22818780e-01 2.79453039e-01
5.36912739e-01 4.22818780e-01 2.73987830e-01
5.43624163e-01 4.22818780e-01 2.68552303e-01
5.50335586e-01 4.22818780e-01 2.63146818e-01
5.57046950e-01 4.22818780e-01 2.57772416e-01
5.63758373e-01 4.22818780e-01 2.52429217e-01
5.70469797e-01 4.22818780e-01 2.47117445e-01
5.77181220e-01 4.22818780e-01 2.41838053e-01
5.83892643e-01 4.22818780e-01 2.36591324e-01
5.90604007e-01 4.22818780e-01 2.31377900e-01
5.97315431e-01 4.22818780e-01 2.26198152e-01
6.04026854e-01 4.22818780e-01 2.21052632e-01
6.10738277e-01 4.22818780e-01 2.15941712e-01
6.17449641e-01 4.22818780e-01 2.10866332e-01
6.24161065e-01 4.22818780e-01 2.05826595e-01
6.30872488e-01 4.22818780e-01 2.00823352e-01
6.37583911e-01 4.22818780e-01 1.95857272e-01
6.44295275e-01 4.22818780e-01 1.90928623e-01
6.51006699e-01 4.22818780e-01 1.86038002e-01
6.57718122e-01 4.22818780e-01 1.81186363e-01
6.64429545e-01 4.22818780e-01 1.76374063e-01
6.71140909e-01 4.22818780e-01 1.71601817e-01
6.77852333e-01 4.22818780e-01 1.66870132e-01
6.84563756e-01 4.22818780e-01 1.62179843e-01
6.91275179e-01 4.22818780e-01 1.57531306e-01
6.97986603e-01 4.22818780e-01 1.52925327e-01
7.04697967e-01 4.22818780e-01 1.48362800e-01
7.11409390e-01 4.22818780e-01 1.43843725e-01
7.18120813e-01 4.22818780e-01 1.39369622e-01
7.24832237e-01 4.22818780e-01 1.34940460e-01
7.31543601e-01 4.22818780e-01 1.30557403e-01
7.38255024e-01 4.22818780e-01 1.26220956e-01
7.44966447e-01 4.22818780e-01 1.21931806e-01
7.51677871e-01 4.22818780e-01 1.17690504e-01
7.58389235e-01 4.22818780e-01 1.13497943e-01
7.65100658e-01 4.22818780e-01 1.09354854e-01
7.71812081e-01 4.22818780e-01 1.05261773e-01
7.78523505e-01 4.22818780e-01 1.01219505e-01
7.85234928e-01 4.22818780e-01 9.72287953e-02
7.91946292e-01 4.22818780e-01 9.32904482e-02
7.98657715e-01 4.22818780e-01 8.94050896e-02
8.05369139e-01 4.22818780e-01 8.55734348e-02
8.12080562e-01 4.22818780e-01 8.17961395e-02
8.18791926e-01 4.22818780e-01 7.80741274e-02
8.25503349e-01 4.22818780e-01 7.44080245e-02
8.32214773e-01 4.22818780e-01 7.07986653e-02
8.38926196e-01 4.22818780e-01 6.72463477e-02
8.45637560e-01 4.22818780e-01 6.37525618e-02
8.52348983e-01 4.22818780e-01 6.03174269e-02
8.59060407e-01 4.22818780e-01 5.69417477e-02
8.65771830e-01 4.22818780e-01 5.36268055e-02
8.72483194e-01 4.22818780e-01 5.03726602e-02
8.79194617e-01 4.22818780e-01 4.71799970e-02
8.85906041e-01 4.22818780e-01 4.40503955e-02
8.92617464e-01 4.22818780e-01 4.09836173e-02
8.99328887e-01 4.22818780e-01 3.79811525e-02
9.06040251e-01 4.22818780e-01 3.50432992e-02
9.12751675e-01 4.22818780e-01 3.21709514e-02
9.19463098e-01 4.22818780e-01 2.93645859e-02
9.26174521e-01 4.22818780e-01 2.66253948e-02
9.32885885e-01 4.22818780e-01 2.39535570e-02
9.39597309e-01 4.22818780e-01 2.13500857e-02
9.46308732e-01 4.22818780e-01 1.88156962e-02
9.53020155e-01 4.22818780e-01 1.63510442e-02
9.59731519e-01 4.22818780e-01 1.39566660e-02
9.66442943e-01 4.22818780e-01 1.16335154e-02
9.73154366e-01 4.22818780e-01 9.38224792e-03
9.79865789e-01 4.22818780e-01 7.20351934e-03
9.86577153e-01 4.22818780e-01 5.09768724e-03
9.93288577e-01 4.22818780e-01 3.06582451e-03
1.00000000e+00 4.22818780e-01 1.10858679e-03
0.00000000e+00 4.29530203e-01 2.79664062e-03
6.71140943e-03 4.29530203e-01 1.73571182e-03
1.34228189e-02 4.29530203e-01 7.15337228e-04
2.01342292e-02 4.29530203e-01 2.64423492e-04
2.68456377e-02 4.29530203e-01 1.20345131e-03
3.35570462e-02 4.29530203e-01 2.10182043e-03
4.02684584e-02 4.29530203e-01 2.95942673e-03
4.69798669e-02 4.29530203e-01 3.77622573e-03
5.36912754e-02 4.29530203e-01 4.55215760e-03
6.04026839e-02 4.29530203e-01 5.28734131e-03
6.71140924e-02 4.29530203e-01 5.98146394e-03
7.38255009e-02 4.29530203e-01 6.63464610e-03
8.05369169e-02 4.29530203e-01 7.24670570e-03
8.72483253e-02 4.29530203e-01 7.81775080e-03
9.39597338e-02 4.29530203e-01 8.34745169e-03
1.00671142e-01 4.29530203e-01 8.83598719e-03
1.07382551e-01 4.29530203e-01 9.28314961e-03
1.14093959e-01 4.29530203e-01 9.68887750e-03
1.20805368e-01 4.29530203e-01 1.00531131e-02
1.27516776e-01 4.29530203e-01 1.03758108e-02
1.34228185e-01 4.29530203e-01 1.06566874e-02
1.40939593e-01 4.29530203e-01 1.08959684e-02
1.47651002e-01 4.29530203e-01 1.10933082e-02
1.54362410e-01 4.29530203e-01 1.12486482e-02
1.61073834e-01 4.29530203e-01 1.13618951e-02
1.67785242e-01 4.29530203e-01 1.14329681e-02
1.74496651e-01 4.29530203e-01 1.14617720e-02
1.81208059e-01 4.29530203e-01 1.14482213e-02
1.87919468e-01 4.29530203e-01 1.13920420e-02
1.94630876e-01 4.29530203e-01 1.12932678e-02
2.01342285e-01 4.29530203e-01 1.11517496e-02
2.08053693e-01 4.29530203e-01 1.09673683e-02
2.14765102e-01 4.29530203e-01 1.07398834e-02
2.21476510e-01 4.29530203e-01 1.04693882e-02
2.28187919e-01 4.29530203e-01 1.01555474e-02
2.34899327e-01 4.29530203e-01 9.79822129e-03
2.41610736e-01 4.29530203e-01 9.39752162e-03
2.48322144e-01 4.29530203e-01 8.95303488e-03
2.55033553e-01 4.29530203e-01 8.46476108e-03
2.61744976e-01 4.29530203e-01 7.93245435e-03
2.68456370e-01 4.29530203e-01 7.35604391e-03
2.75167793e-01 4.29530203e-01 6.73539191e-03
2.81879187e-01 4.29530203e-01 6.07033446e-03
2.88590610e-01 4.29530203e-01 5.36070019e-03
2.95302004e-01 4.29530203e-01 4.60628048e-03
3.02013427e-01 4.29530203e-01 3.80701572e-03
3.08724821e-01 4.29530203e-01 2.96260417e-03
3.15436244e-01 4.29530203e-01 2.07313895e-03
3.22147667e-01 4.29530203e-01 1.13815814e-03
3.28859061e-01 4.29530203e-01 1.57646835e-04
3.35570484e-01 4.29530203e-01 8.68573785e-04
3.42281878e-01 4.29530203e-01 1.94068253e-03
3.48993301e-01 4.29530203e-01 3.05879861e-03
3.55704695e-01 4.29530203e-01 4.22328711e-03
3.62416118e-01 4.29530203e-01 5.43397665e-03
3.69127512e-01 4.29530203e-01 6.69140369e-03
3.75838935e-01 4.29530203e-01 7.99555331e-03
3.82550329e-01 4.29530203e-01 4.11579490e-01
3.89261752e-01 4.29530203e-01 4.05503213e-01
3.95973146e-01 4.29530203e-01 3.99449974e-01
4.02684569e-01 4.29530203e-01 3.93419206e-01
4.09395963e-01 4.29530203e-01 3.87411356e-01
4.16107386e-01 4.29530203e-01 3.81427050e-01
4.22818780e-01 4.29530203e-01 3.75465989e-01
4.29530203e-01 4.29530203e-01 3.69528741e-01
4.36241627e-01 4.29530203e-01 3.63615274e-01
4.42953020e-01 4.29530203e-01 3.57726216e-01
4.49664444e-01 4.29530203e-01 3.51861477e-01
4.56375837e-01 4.29530203e-01 3.46021324e-01
4.63087261e-01 4.29530203e-01 3.40206265e-01
4.69798654e-01 4.29530203e-01 3.34416687e-01
4.76510078e-01 4.29530203e-01 3.28652501e-01
4.83221471e-01 4.29530203e-01 3.22914243e-01
4.89932895e-01 4.29530203e-01 3.17202181e-01
4.96644288e-01 4.29530203e-01 3.11516762e-01
5.03355682e-01 4.29530203e-01 3.05858403e-01
5.10067105e-01 4.29530203e-01 3.00227284e-01
5.16778529e-01 4.29530203e-01 2.94623941e-01
5.23489952e-01 4.29530203e-01 2.89048553e-01
5.30201316e-01 4.29530203e-01 2.83501834e-01
5.36912739e-01 4.29530203e-01 2.77984023e-01
5.43624163e-01 4.29530203e-01 2.72495300e-01
5.50335586e-01 4.29530203e-01 2.67036498e-01
5.57046950e-01 4.29530203e-01 2.61608183e-01
5.63758373e-01 4.29530203e-01 2.56210238e-01
5.70469797e-01 4.29530203e-01 2.50843525e-01
5.77181220e-01 4.29530203e-01 2.45508805e-01
5.83892643e-01 4.29530203e-01 2.40206048e-01
5.90604007e-01 4.29530203e-01 2.34935910e-01
5.97315431e-01 4.29530203e-01 2.29698926e-01
6.04026854e-01 4.29530203e-01 2.24495962e-01
6.10738277e-01 4.29530203e-01 2.19326898e-01
6.17449641e-01 4.29530203e-01 2.14192793e-01
6.24161065e-01 4.29530203e-01 2.09093943e-01
6.30872488e-01 4.29530203e-01 2.04031095e-01
6.37583911e-01 4.29530203e-01 1.99004844e-01
6.44295275e-01 4.29530203e-01 1.94015637e-01
6.51006699e-01 4.29530203e-01 1.89063922e-01
6.57718122e-01 4.29530203e-01 1.84150830e-01
6.64429545e-01 4.29530203e-01 1.79276451e-01
6.71140909e-01 4.29530203e-01 1.74441501e-01
6.77852333e-01 4.29530203e-01 1.69646993e-01
6.84563756e-01 4.29530203e-01 1.64893016e-01
6.91275179e-01 4.29530203e-01 1.60180613e-01
6.97986603e-01 4.29530203e-01 1.55510321e-01
7.04697967e-01 4.29530203e-01 1.50882766e-01
7.11409390e-01 4.29530203e-01 1.46298632e-01
7.18120813e-01 4.29530203e-01 1.41758367e-01
7.24832237e-01 4.29530203e-01 1.37263343e-01
7.31543601e-01 4.29530203e-01 1.32813439e-01
7.38255024e-01 4.29530203e-01 1.28409907e-01
7.44966447e-01 4.29530203e-01 1.24052837e-01
7.51677871e-01 4.29530203e-01 1.19743511e-01
7.58389235e-01 4.29530203e-01 1.15482658e-01
7.65100658e-01 4.29530203e-01 1.11270517e-01
7.71812081e-01 4.29530203e-01 1.07108176e-01
7.78523505e-01 4.29530203e-01 1.02996200e-01
7.85234928e-01 4.29530203e-01 9.89353359e-02
7.91946292e-01 4.29530203e-01 9.49262679e-02
7.98657715e-01 4.29530203e-01 9.09698904e-02
8.05369139e-01 4.29530203e-01 8.70665908e-02
8.12080562e-01 4.29530203e-01 8.32174718e-02
8.18791926e-01 4.29530203e-01 7.94230402e-02
8.25503349e-01 4.29530203e-01 7.56843984e-02
8.32214773e-01 4.29530203e-01 7.20017850e-02
8.38926196e-01 4.29530203e-01 6.83760345e-02
8.45637560e-01 4.29530203e-01 6.48081005e-02
8.52348983e-01 4.29530203e-01 6.12986982e-02
8.59060407e-01 4.29530203e-01 5.78483045e-02
8.65771830e-01 4.29530203e-01 5.44579625e-02
8.72483194e-01 4.29530203e-01 5.11284769e-02
8.79194617e-01 4.29530203e-01 4.78600860e-02
8.85906041e-01 4.29530203e-01 4.46540117e-02
8.92617464e-01 4.29530203e-01 4.15106416e-02
8.99328887e-01 4.29530203e-01 3.84309888e-02
9.06040251e-01 4.29530203e-01 3.54155898e-02
9.12751675e-01 4.29530203e-01 3.24653983e-02
9.19463098e-01 4.29530203e-01 2.95808315e-02
9.26174521e-01 4.29530203e-01 2.67629027e-02
9.32885885e-01 4.29530203e-01 2.40124464e-02
9.39597309e-01 4.29530203e-01 2.13294625e-02
9.46308732e-01 4.29530203e-01 1.87153220e-02
9.53020155e-01 4.29530203e-01 1.61705613e-02
9.59731519e-01 4.29530203e-01 1.36959553e-02
9.66442943e-01 4.29530203e-01 1.12919211e-02
9.73154366e-01 4.29530203e-01 8.95947218e-03
9.79865789e-01 4.29530203e-01 6.69896603e-03
9.86577153e-01 4.29530203e-01 4.51159477e-03
9.93288577e-01 4.29530203e-01 2.39735842e-03
1.00000000e+00 4.29530203e-01 3.57568264e-04
0.00000000e+00 4.36241627e-01 2.60422193e-03
6.71140943e-03 4.36241627e-01 1.54844660e-03
1.34228189e-02 4.36241627e-01 5.32863021e-04
2.01342292e-02 4.36241627e-01 4.42364661e-04
2.68456377e-02 4.36241627e-01 1.37737079e-03
3.35570462e-02 4.36241627e-01 2.27200612e-03
4.02684584e-02 4.36241627e-01 3.12619633e-03
4.69798669e-02 4.36241627e-01 3.93997133e-03
5.36912754e-02 4.36241627e-01 4.71337559e-03
6.04026839e-02 4.36241627e-01 5.44620072e-03
6.71140924e-02 4.36241627e-01 6.13841647e-03
7.38255009e-02 4.36241627e-01 6.79005310e-03
8.05369169e-02 4.36241627e-01 7.40094576e-03
8.72483253e-02 4.36241627e-01 7.97111169e-03
9.39597338e-02 4.36241627e-01 8.50038417e-03
1.00671142e-01 4.36241627e-01 8.98882374e-03
1.07382551e-01 4.36241627e-01 9.43626836e-03
1.14093959e-01 4.36241627e-01 9.84261185e-03
1.20805368e-01 4.36241627e-01 1.02078989e-02
1.27516776e-01 4.36241627e-01 1.05318762e-02
1.34228185e-01 4.36241627e-01 1.08146034e-02
1.40939593e-01 4.36241627e-01 1.10559035e-02
1.47651002e-01 4.36241627e-01 1.12556545e-02
1.54362410e-01 4.36241627e-01 1.14138871e-02
1.61073834e-01 4.36241627e-01 1.15304198e-02
1.67785242e-01 4.36241627e-01 1.16050206e-02
1.74496651e-01 4.36241627e-01 1.16377752e-02
1.81208059e-01 4.36241627e-01 1.16285067e-02
1.87919468e-01 4.36241627e-01 1.15771219e-02
1.94630876e-01 4.36241627e-01 1.14834160e-02
2.01342285e-01 4.36241627e-01 1.13472659e-02
2.08053693e-01 4.36241627e-01 1.11687370e-02
2.14765102e-01 4.36241627e-01 1.09474678e-02
2.21476510e-01 4.36241627e-01 1.06835179e-02
2.28187919e-01 4.36241627e-01 1.03767067e-02
2.34899327e-01 4.36241627e-01 1.00267380e-02
2.41610736e-01 4.36241627e-01 9.63361561e-03
2.48322144e-01 4.36241627e-01 9.19718295e-03
2.55033553e-01 4.36241627e-01 8.71741772e-03
2.61744976e-01 4.36241627e-01 8.19392130e-03
2.68456370e-01 4.36241627e-01 7.62674212e-03
2.75167793e-01 4.36241627e-01 7.01571256e-03
2.81879187e-01 4.36241627e-01 6.36055321e-03
2.88590610e-01 4.36241627e-01 5.66120818e-03
2.95302004e-01 4.36241627e-01 4.91764769e-03
3.02013427e-01 4.36241627e-01 4.12936881e-03
3.08724821e-01 4.36241627e-01 3.29644978e-03
3.15436244e-01 4.36241627e-01 2.41893530e-03
3.22147667e-01 4.36241627e-01 1.49614364e-03
3.28859061e-01 4.36241627e-01 5.28395176e-04
3.35570484e-01 4.36241627e-01 4.84883785e-04
3.42281878e-01 4.36241627e-01 1.54359639e-03
3.48993301e-01 4.36241627e-01 2.64783204e-03
3.55704695e-01 4.36241627e-01 3.79807502e-03
3.62416118e-01 4.36241627e-01 4.99437749e-03
3.69127512e-01 4.36241627e-01 6.23674691e-03
3.75838935e-01 4.36241627e-01 7.52554089e-03
3.82550329e-01 4.36241627e-01 4.16628152e-01
3.89261752e-01 4.36241627e-01 4.10511643e-01
3.95973146e-01 4.36241627e-01 4.04417396e-01
4.02684569e-01 4.36241627e-01 3.98345321e-01
4.09395963e-01 4.36241627e-01 3.92295837e-01
4.16107386e-01 4.36241627e-01 3.86268914e-01
4.22818780e-01 4.36241627e-01 3.80264819e-01
4.29530203e-01 4.36241627e-01 3.74283880e-01
4.36241627e-01 4.36241627e-01 3.68326366e-01
4.42953020e-01 4.36241627e-01 3.62392545e-01
4.49664444e-01 4.36241627e-01 3.56482327e-01
4.56375837e-01 4.36241627e-01 3.50596428e-01
4.63087261e-01 4.36241627e-01 3.44734669e-01
4.69798654e-01 4.36241627e-01 3.38897884e-01
4.76510078e-01 4.36241627e-01 3.33086014e-01
4.83221471e-01 4.36241627e-01 3.27299654e-01
4.89932895e-01 4.36241627e-01 3.21538895e-01
4.96644288e-01 4.36241627e-01 3.15804183e-01
5.03355682e-01 4.36241627e-01 3.10095966e-01
5.10067105e-01 4.36241627e-01 3.04414332e-01
5.16778529e-01 4.36241627e-01 2.98760176e-01
5.23489952e-01 4.36241627e-01 2.93133318e-01
5.30201316e-01 4.36241627e-01 2.87534565e-01
5.36912739e-01 4.36241627e-01 2.81964123e-01
5.43624163e-01 4.36241627e-01 2.76422381e-01
5.50335586e-01 4.36241627e-01 2.70910203e-01
5.57046950e-01 4.36241627e-01 2.65427709e-01
5.63758373e-01 4.36241627e-01 2.59975076e-01
5.70469797e-01 4.36241627e-01 2.54553199e-01
5.77181220e-01 4.36241627e-01 2.49162883e-01
5.83892643e-01 4.36241627e-01 2.43803740e-01
5.90604007e-01 4.36241627e-01 2.38476932e-01
5.97315431e-01 4.36241627e-01 2.33183011e-01
6.04026854e-01 4.36241627e-01 2.27921993e-01
