x y value
6.24161065e-01 4.83221471e-01 2.40288466e-01
6.30872488e-01 4.83221471e-01 2.45483756e-01
6.37583911e-01 4.83221471e-01 2.50734597e-01
6.44295275e-01 4.83221471e-01 2.56040990e-01
6.51006699e-01 4.83221471e-01 2.61402965e-01
6.57718122e-01 4.83221471e-01 2.66820520e-01
6.64429545e-01 4.83221471e-01 2.72293627e-01
6.71140909e-01 4.83221471e-01 2.77822256e-01
6.77852333e-01 4.83221471e-01 2.83406466e-01
6.84563756e-01 4.83221471e-01 2.89046288e-01
6.91275179e-01 4.83221471e-01 2.94741660e-01
6.97986603e-01 4.83221471e-01 3.00492585e-01
7.04697967e-01 4.83221471e-01 3.06299031e-01
7.11409390e-01 4.83221471e-01 3.12161118e-01
7.18120813e-01 4.83221471e-01 3.18078697e-01
7.24832237e-01 4.83221471e-01 3.24051887e-01
7.31543601e-01 4.83221471e-01 3.30080599e-01
7.38255024e-01 4.83221471e-01 3.36164922e-01
7.44966447e-01 4.83221471e-01 3.42304826e-01
7.51677871e-01 4.83221471e-01 3.48500252e-01
7.58389235e-01 4.83221471e-01 3.54751229e-01
7.65100658e-01 4.83221471e-01 3.61057788e-01
7.71812081e-01 4.83221471e-01 3.67419958e-01
7.78523505e-01 4.83221471e-01 3.73837650e-01
7.85234928e-01 4.83221471e-01 3.80310923e-01
7.91946292e-01 4.83221471e-01 3.86839688e-01
7.98657715e-01 4.83221471e-01 3.93424124e-01
8.05369139e-01 4.83221471e-01 4.00064081e-01
8.12080562e-01 4.83221471e-01 4.06759620e-01
8.18791926e-01 4.83221471e-01 4.13510650e-01
8.25503349e-01 4.83221471e-01 4.20317322e-01
8.32214773e-01 4.83221471e-01 4.27179515e-01
8.38926196e-01 4.83221471e-01 4.34097320e-01
8.45637560e-01 4.83221471e-01 4.41070616e-01
8.52348983e-01 4.83221471e-01 4.48099524e-01
8.59060407e-01 4.83221471e-01 4.55184013e-01
8.65771830e-01 4.83221471e-01 4.62324023e-01
8.72483194e-01 4.83221471e-01 4.69519615e-01
8.79194617e-01 4.83221471e-01 4.76770788e-01
8.85906041e-01 4.83221471e-01 4.84077513e-01
8.92617464e-01 4.83221471e-01 4.91439819e-01
8.99328887e-01 4.83221471e-01 4.98857707e-01
9.06040251e-01 4.83221471e-01 5.06331086e-01
9.12751675e-01 4.83221471e-01 5.13860047e-01
9.19463098e-01 4.83221471e-01 5.21444619e-01
9.26174521e-01 4.83221471e-01 5.29084742e-01
9.32885885e-01 4.83221471e-01 5.36780417e-01
9.39597309e-01 4.83221471e-01 5.44531643e-01
9.46308732e-01 4.83221471e-01 5.52338481e-01
9.53020155e-01 4.83221471e-01 5.60200870e-01
9.59731519e-01 4.83221471e-01 5.68118751e-01
9.66442943e-01 4.83221471e-01 5.76092243e-01
9.73154366e-01 4.83221471e-01 5.84121287e-01
9.79865789e-01 4.83221471e-01 5.92205942e-01
9.86577153e-01 4.83221471e-01 6.00346088e-01
9.93288577e-01 4.83221471e-01 6.08541906e-01
1.00000000e+00 4.83221471e-01 6.16793215e-01
0.00000000e+00 4.89932895e-01 0.00000000e+00
6.71140943e-03 4.89932895e-01 2.75963921e-05
1.34228189e-02 4.89932895e-01 1.10385568e-04
2.01342292e-02 4.89932895e-01 2.48367549e-04
2.68456377e-02 4.89932895e-01 4.41542274e-04
3.35570462e-02 4.89932895e-01 6.89909793e-04
4.02684584e-02 4.89932895e-01 9.93470196e-04
4.69798669e-02 4.89932895e-01 1.35222322e-03
5.36912754e-02 4.89932895e-01 1.76616909e-03
6.04026839e-02 4.89932895e-01 2.23530759e-03
6.71140924e-02 4.89932895e-01 2.75963917e-03
7.38255009e-02 4.89932895e-01 3.33916326e-03
8.05369169e-02 4.89932895e-01 3.97388078e-03
8.72483253e-02 4.89932895e-01 4.66379058e-03
9.39597338e-02 4.89932895e-01 5.40889287e-03
1.00671142e-01 4.89932895e-01 6.20918861e-03
1.07382551e-01 4.89932895e-01 7.06467638e-03
1.14093959e-01 4.89932895e-01 7.97535758e-03
1.20805368e-01 4.89932895e-01 8.94123036e-03
1.27516776e-01 4.89932895e-01 9.96229798e-03
1.34228185e-01 4.89932895e-01 1.10385567e-02
1.40939593e-01 4.89932895e-01 1.21700084e-02
1.47651002e-01 4.89932895e-01 1.33566530e-02
1.54362410e-01 4.89932895e-01 1.45984907e-02
1.61073834e-01 4.89932895e-01 1.58955231e-02
1.67785242e-01 4.89932895e-01 1.72477476e-02
1.74496651e-01 4.89932895e-01 1.86551623e-02
1.81208059e-01 4.89932895e-01 2.01177709e-02
1.87919468e-01 4.89932895e-01 2.16355715e-02
1.94630876e-01 4.89932895e-01 2.32085660e-02
2.01342285e-01 4.89932895e-01 2.48367544e-02
2.08053693e-01 4.89932895e-01 2.65201330e-02
2.14765102e-01 4.89932895e-01 2.82587055e-02
2.21476510e-01 4.89932895e-01 3.00524700e-02
2.28187919e-01 4.89932895e-01 3.19014303e-02
2.34899327e-01 4.89932895e-01 3.38055789e-02
2.41610736e-01 4.89932895e-01 3.57649215e-02
2.48322144e-01 4.89932895e-01 3.77794616e-02
2.55033553e-01 4.89932895e-01 3.98491919e-02
2.61744976e-01 4.89932895e-01 4.19741161e-02
2.68456370e-01 4.89932895e-01 4.41542268e-02
2.75167793e-01 4.89932895e-01 4.63895388e-02
2.81879187e-01 4.89932895e-01 4.86800335e-02
2.88590610e-01 4.89932895e-01 5.10257334e-02
2.95302004e-01 4.89932895e-01 5.34266122e-02
3.02013427e-01 4.89932895e-01 5.58826961e-02
3.08724821e-01 4.89932895e-01 5.83939627e-02
3.15436244e-01 4.89932895e-01 6.09604307e-02
3.22147667e-01 4.89932895e-01 6.35820925e-02
3.28859061e-01 4.89932895e-01 6.62589371e-02
3.35570484e-01 4.89932895e-01 6.89909905e-02
3.42281878e-01 4.89932895e-01 7.17782155e-02
3.48993301e-01 4.89932895e-01 7.46206492e-02
3.55704695e-01 4.89932895e-01 7.75182694e-02
3.62416118e-01 4.89932895e-01 8.04710835e-02
3.69127512e-01 4.89932895e-01 8.34790841e-02
3.75838935e-01 4.89932895e-01 8.65422860e-02
3.82550329e-01 4.89932895e-01 8.96606743e-02
3.89261752e-01 4.89932895e-01 9.28342640e-02
3.95973146e-01 4.89932895e-01 9.60630327e-02
4.02684569e-01 4.89932895e-01 9.93470177e-02
4.09395963e-01 4.89932895e-01 1.02686174e-01
4.16107386e-01 4.89932895e-01 1.06080532e-01
4.22818780e-01 4.89932895e-01 1.09530076e-01
4.29530203e-01 4.89932895e-01 1.13034822e-01
4.36241627e-01 4.89932895e-01 1.16594762e-01
4.42953020e-01 4.89932895e-01 1.20209880e-01
4.49664444e-01 4.89932895e-01 1.23880215e-01
4.56375837e-01 4.89932895e-01 1.27605721e-01
4.63087261e-01 4.89932895e-01 1.31386429e-01
4.69798654e-01 4.89932895e-01 1.35222316e-01
4.76510078e-01 4.89932895e-01 1.39113411e-01
4.83221471e-01 4.89932895e-01 1.43059686e-01
4.89932895e-01 4.89932895e-01 1.47061169e-01
4.96644288e-01 4.89932895e-01 1.51117846e-01
5.03355682e-01 4.89932895e-01 1.55229688e-01
5.10067105e-01 4.89932895e-01 1.59396768e-01
5.16778529e-01 4.89932895e-01 1.63619012e-01
5.23489952e-01 4.89932895e-01 1.67896464e-01
5.30201316e-01 4.89932895e-01 1.72229066e-01
5.36912739e-01 4.89932895e-01 1.76616907e-01
5.43624163e-01 4.89932895e-01 1.81059927e-01
5.50335586e-01 4.89932895e-01 1.85558155e-01
5.57046950e-01 4.89932895e-01 1.90111518e-01
5.63758373e-01 4.89932895e-01 1.94720134e-01
5.70469797e-01 4.89932895e-01 1.99383929e-01
5.77181220e-01 4.89932895e-01 2.04102933e-01
5.83892643e-01 4.89932895e-01 2.08877102e-01
5.90604007e-01 4.89932895e-01 2.13706449e-01
5.97315431e-01 4.89932895e-01 2.18591020e-01
6.04026854e-01 4.89932895e-01 2.23530784e-01
6.10738277e-01 4.89932895e-01 2.28525743e-01
6.17449641e-01 4.89932895e-01 2.33575851e-01
6.24161065e-01 4.89932895e-01 2.38681182e-01
6.30872488e-01 4.89932895e-01 2.43841723e-01
6.37583911e-01 4.89932895e-01 2.49057457e-01
6.44295275e-01 4.89932895e-01 2.54328340e-01
6.51006699e-01 4.89932895e-01 2.59654433e-01
6.57718122e-01 4.89932895e-01 2.65035748e-01
6.64429545e-01 4.89932895e-01 2.70472258e-01
6.71140909e-01 4.89932895e-01 2.75963902e-01
6.77852333e-01 4.89932895e-01 2.81510770e-01
6.84563756e-01 4.89932895e-01 2.87112862e-01
6.91275179e-01 4.89932895e-01 2.92770147e-01
6.97986603e-01 4.89932895e-01 2.98482597e-01
7.04697967e-01 4.89932895e-01 3.04250211e-01
7.11409390e-01 4.89932895e-01 3.10073078e-01
7.18120813e-01 4.89932895e-01 3.15951079e-01
7.24832237e-01 4.89932895e-01 3.21884334e-01
7.31543601e-01 4.89932895e-01 3.27872694e-01
7.38255024e-01 4.89932895e-01 3.33916336e-01
7.44966447e-01 4.89932895e-01 3.40015173e-01
7.51677871e-01 4.89932895e-01 3.46169144e-01
7.58389235e-01 4.89932895e-01 3.52378309e-01
7.65100658e-01 4.89932895e-01 3.58642697e-01
7.71812081e-01 4.89932895e-01 3.64962280e-01
7.78523505e-01 4.89932895e-01 3.71337056e-01
7.85234928e-01 4.89932895e-01 3.77767056e-01
7.91946292e-01 4.89932895e-01 3.84252131e-01
7.98657715e-01 4.89932895e-01 3.90792519e-01
8.05369139e-01 4.89932895e-01 3.97388071e-01
8.12080562e-01 4.89932895e-01 4.04038817e-01
8.18791926e-01 4.89932895e-01 4.10744697e-01
8.25503349e-01 4.89932895e-01 4.17505831e-01
8.32214773e-01 4.89932895e-01 4.24322128e-01
8.38926196e-01 4.89932895e-01 4.31193650e-01
8.45637560e-01 4.89932895e-01 4.38120306e-01
8.52348983e-01 4.89932895e-01 4.45102185e-01
8.59060407e-01 4.89932895e-01 4.52139288e-01
8.65771830e-01 4.89932895e-01 4.59231555e-01
8.72483194e-01 4.89932895e-01 4.66379017e-01
8.79194617e-01 4.89932895e-01 4.73581672e-01
8.85906041e-01 4.89932895e-01 4.80839521e-01
8.92617464e-01 4.89932895e-01 4.88152593e-01
8.99328887e-01 4.89932895e-01 4.95520860e-01
9.06040251e-01 4.89932895e-01 5.02944231e-01
9.12751675e-01 4.89932895e-01 5.10422885e-01
9.19463098e-01 4.89932895e-01 5.17956674e-01
9.26174521e-01 4.89932895e-01 5.25545716e-01
9.32885885e-01 4.89932895e-01 5.33189893e-01
9.39597309e-01 4.89932895e-01 5.40889263e-01
9.46308732e-01 4.89932895e-01 5.48643887e-01
9.53020155e-01 4.89932895e-01 5.56453645e-01
9.59731519e-01 4.89932895e-01 5.64318597e-01
9.66442943e-01 4.89932895e-01 5.72238743e-01
9.73154366e-01 4.89932895e-01 5.80214143e-01
9.79865789e-01 4.89932895e-01 5.88244677e-01
9.86577153e-01 4.89932895e-01 5.96330404e-01
9.93288577e-01 4.89932895e-01 6.04471385e-01
1.00000000e+00 4.89932895e-01 6.12667501e-01
0.00000000e+00 4.96644288e-01 0.00000000e+00
6.71140943e-03 4.96644288e-01 2.74118029e-05
1.34228189e-02 4.96644288e-01 1.09647212e-04
2.01342292e-02 4.96644288e-01 2.46706273e-04
2.68456377e-02 4.96644288e-01 4.38588846e-04
3.35570462e-02 4.96644288e-01 6.85295090e-04
4.02684584e-02 4.96644288e-01 9.86825093e-04
4.69798669e-02 4.96644288e-01 1.34317845e-03
5.36912754e-02 4.96644288e-01 1.75435538e-03
6.04026839e-02 4.96644288e-01 2.22035591e-03
6.71140924e-02 4.96644288e-01 2.74118036e-03
7.38255009e-02 4.96644288e-01 3.31682782e-03
8.05369169e-02 4.96644288e-01 3.94730037e-03
8.72483253e-02 4.96644288e-01 4.63259500e-03
9.39597338e-02 4.96644288e-01 5.37271379e-03
1.00671142e-01 4.96644288e-01 6.16765628e-03
1.07382551e-01 4.96644288e-01 7.01742154e-03
1.14093959e-01 4.96644288e-01 7.92201143e-03
1.20805368e-01 4.96644288e-01 8.88142362e-03
1.27516776e-01 4.96644288e-01 9.89566091e-03
1.34228185e-01 4.96644288e-01 1.09647214e-02
1.40939593e-01 4.96644288e-01 1.20886043e-02
1.47651002e-01 4.96644288e-01 1.32673113e-02
1.54362410e-01 4.96644288e-01 1.45008434e-02
1.61073834e-01 4.96644288e-01 1.57892015e-02
1.67785242e-01 4.96644288e-01 1.71323791e-02
1.74496651e-01 4.96644288e-01 1.85303800e-02
1.81208059e-01 4.96644288e-01 1.99832041e-02
1.87919468e-01 4.96644288e-01 2.14908551e-02
1.94630876e-01 4.96644288e-01 2.30533276e-02
2.01342285e-01 4.96644288e-01 2.46706251e-02
2.08053693e-01 4.96644288e-01 2.63427421e-02
2.14765102e-01 4.96644288e-01 2.80696861e-02
2.21476510e-01 4.96644288e-01 2.98514534e-02
2.28187919e-01 4.96644288e-01 3.16880457e-02
2.34899327e-01 4.96644288e-01 3.35794576e-02
2.41610736e-01 4.96644288e-01 3.55256945e-02
2.48322144e-01 4.96644288e-01 3.75267565e-02
2.55033553e-01 4.96644288e-01 3.95826437e-02
2.61744976e-01 4.96644288e-01 4.16933559e-02
2.68456370e-01 4.96644288e-01 4.38588858e-02
2.75167793e-01 4.96644288e-01 4.60792445e-02
2.81879187e-01 4.96644288e-01 4.83544171e-02
2.88590610e-01 4.96644288e-01 5.06844260e-02
2.95302004e-01 4.96644288e-01 5.30692451e-02
3.02013427e-01 4.96644288e-01 5.55089004e-02
3.08724821e-01 4.96644288e-01 5.80033734e-02
3.15436244e-01 4.96644288e-01 6.05526753e-02
3.22147667e-01 4.96644288e-01 6.31568059e-02
3.28859061e-01 4.96644288e-01 6.58157393e-02
3.35570484e-01 4.96644288e-01 6.85295165e-02
3.42281878e-01 4.96644288e-01 7.12981001e-02
3.48993301e-01 4.96644288e-01 7.41215199e-02
3.55704695e-01 4.96644288e-01 7.69997537e-02
3.62416118e-01 4.96644288e-01 7.99328163e-02
3.69127512e-01 4.96644288e-01 8.29207003e-02
3.75838935e-01 4.96644288e-01 8.59634206e-02
3.82550329e-01 4.96644288e-01 8.90609473e-02
3.89261752e-01 4.96644288e-01 9.22133103e-02
3.95973146e-01 4.96644288e-01 9.54204798e-02
4.02684569e-01 4.96644288e-01 9.86825004e-02
4.09395963e-01 4.96644288e-01 1.01999320e-01
4.16107386e-01 4.96644288e-01 1.05370969e-01
4.22818780e-01 4.96644288e-01 1.08797446e-01
4.29530203e-01 4.96644288e-01 1.12278745e-01
4.36241627e-01 4.96644288e-01 1.15814872e-01
4.42953020e-01 4.96644288e-01 1.19405814e-01
4.49664444e-01 4.96644288e-01 1.23051599e-01
4.56375837e-01 4.96644288e-01 1.26752183e-01
4.63087261e-01 4.96644288e-01 1.30507603e-01
4.69798654e-01 4.96644288e-01 1.34317830e-01
4.76510078e-01 4.96644288e-01 1.38182908e-01
4.83221471e-01 4.96644288e-01 1.42102778e-01
4.89932895e-01 4.96644288e-01 1.46077499e-01
4.96644288e-01 4.96644288e-01 1.50107026e-01
5.03355682e-01 4.96644288e-01 1.54191375e-01
5.10067105e-01 4.96644288e-01 1.58330575e-01
5.16778529e-01 4.96644288e-01 1.62524581e-01
5.23489952e-01 4.96644288e-01 1.66773424e-01
5.30201316e-01 4.96644288e-01 1.71077058e-01
5.36912739e-01 4.96644288e-01 1.75435543e-01
5.43624163e-01 4.96644288e-01 1.79848835e-01
5.50335586e-01 4.96644288e-01 1.84316978e-01
5.57046950e-01 4.96644288e-01 1.88839898e-01
5.63758373e-01 4.96644288e-01 1.93417668e-01
5.70469797e-01 4.96644288e-01 1.98050275e-01
5.77181220e-01 4.96644288e-01 2.02737704e-01
5.83892643e-01 4.96644288e-01 2.07479954e-01
5.90604007e-01 4.96644288e-01 2.12276980e-01
5.97315431e-01 4.96644288e-01 2.17128888e-01
6.04026854e-01 4.96644288e-01 2.22035602e-01
6.10738277e-01 4.96644288e-01 2.26997167e-01
6.17449641e-01 4.96644288e-01 2.32013494e-01
6.24161065e-01 4.96644288e-01 2.37084672e-01
6.30872488e-01 4.96644288e-01 2.42210701e-01
6.37583911e-01 4.96644288e-01 2.47391537e-01
6.44295275e-01 4.96644288e-01 2.52627164e-01
6.51006699e-01 4.96644288e-01 2.57917643e-01
6.57718122e-01 4.96644288e-01 2.63262957e-01
6.64429545e-01 4.96644288e-01 2.68663108e-01
6.71140909e-01 4.96644288e-01 2.74118006e-01
6.77852333e-01 4.96644288e-01 2.79627770e-01
6.84563756e-01 4.96644288e-01 2.85192400e-01
6.91275179e-01 4.96644288e-01 2.90811837e-01
6.97986603e-01 4.96644288e-01 2.96486080e-01
7.04697967e-01 4.96644288e-01 3.02215129e-01
7.11409390e-01 4.96644288e-01 3.07999015e-01
7.18120813e-01 4.96644288e-01 3.13837737e-01
7.24832237e-01 4.96644288e-01 3.19731265e-01
7.31543601e-01 4.96644288e-01 3.25679600e-01
7.38255024e-01 4.96644288e-01 3.31682801e-01
7.44966447e-01 4.96644288e-01 3.37740839e-01
7.51677871e-01 4.96644288e-01 3.43853682e-01
7.58389235e-01 4.96644288e-01 3.50021303e-01
7.65100658e-01 4.96644288e-01 3.56243789e-01
7.71812081e-01 4.96644288e-01 3.62521082e-01
7.78523505e-01 4.96644288e-01 3.68853241e-01
7.85234928e-01 4.96644288e-01 3.75240207e-01
7.91946292e-01 4.96644288e-01 3.81681919e-01
7.98657715e-01 4.96644288e-01 3.88178557e-01
8.05369139e-01 4.96644288e-01 3.94730002e-01
8.12080562e-01 4.96644288e-01 4.01336253e-01
8.18791926e-01 4.96644288e-01 4.07997280e-01
8.25503349e-01 4.96644288e-01 4.14713174e-01
8.32214773e-01 4.96644288e-01 4.21483874e-01
8.38926196e-01 4.96644288e-01 4.28309441e-01
8.45637560e-01 4.96644288e-01 4.35189784e-01
8.52348983e-01 4.96644288e-01 4.42124963e-01
8.59060407e-01 4.96644288e-01 4.49114978e-01
8.65771830e-01 4.96644288e-01 4.56159830e-01
8.72483194e-01 4.96644288e-01 4.63259459e-01
8.79194617e-01 4.96644288e-01 4.70413953e-01
8.85906041e-01 4.96644288e-01 4.77623254e-01
8.92617464e-01 4.96644288e-01 4.84887391e-01
8.99328887e-01 4.96644288e-01 4.92206395e-01
9.06040251e-01 4.96644288e-01 4.99580115e-01
9.12751675e-01 4.96644288e-01 5.07008731e-01
9.19463098e-01 4.96644288e-01 5.14492154e-01
9.26174521e-01 4.96644288e-01 5.22030413e-01
9.32885885e-01 4.96644288e-01 5.29623449e-01
9.39597309e-01 4.96644288e-01 5.37271321e-01
9.46308732e-01 4.96644288e-01 5.44974089e-01
9.53020155e-01 4.96644288e-01 5.52731633e-01
9.59731519e-01 4.96644288e-01 5.60543954e-01
9.66442943e-01 4.96644288e-01 5.68411112e-01
9.73154366e-01 4.96644288e-01 5.76333165e-01
9.79865789e-01 4.96644288e-01 5.84309995e-01
9.86577153e-01 4.96644288e-01 5.92341602e-01
9.93288577e-01 4.96644288e-01 6.00428104e-01
1.00000000e+00 4.96644288e-01 6.08569443e-01
0.00000000e+00 5.03355682e-01 0.00000000e+00
6.71140943e-03 5.03355682e-01 2.72284469e-05
1.34228189e-02 5.03355682e-01 1.08913788e-04
2.01342292e-02 5.03355682e-01 2.45056057e-04
2.68456377e-02 5.03355682e-01 4.35655151e-04
3.35570462e-02 5.03355682e-01 6.80711179e-04
4.02684584e-02 5.03355682e-01 9.80224228e-04
4.69798669e-02 5.03355682e-01 1.33419386e-03
5.36912754e-02 5.03355682e-01 1.74262060e-03
6.04026839e-02 5.03355682e-01 2.20550410e-03
6.71140924e-02 5.03355682e-01 2.72284471e-03
7.38255009e-02 5.03355682e-01 3.29464185e-03
8.05369169e-02 5.03355682e-01 3.92089691e-03
8.72483253e-02 5.03355682e-01 4.60160803e-03
9.39597338e-02 5.03355682e-01 5.33677544e-03
1.00671142e-01 5.03355682e-01 6.12640101e-03
1.07382551e-01 5.03355682e-01 6.97048241e-03
1.14093959e-01 5.03355682e-01 7.86902104e-03
1.20805368e-01 5.03355682e-01 8.82201642e-03
1.27516776e-01 5.03355682e-01 9.82946903e-03
1.34228185e-01 5.03355682e-01 1.08913789e-02
1.40939593e-01 5.03355682e-01 1.20077441e-02
1.47651002e-01 5.03355682e-01 1.31785674e-02
1.54362410e-01 5.03355682e-01 1.44038470e-02
1.61073834e-01 5.03355682e-01 1.56835876e-02
1.67785242e-01 5.03355682e-01 1.70177817e-02
1.74496651e-01 5.03355682e-01 1.84064321e-02
1.81208059e-01 5.03355682e-01 1.98495369e-02
1.87919468e-01 5.03355682e-01 2.13471018e-02
1.94630876e-01 5.03355682e-01 2.28991248e-02
2.01342285e-01 5.03355682e-01 2.45056041e-02
2.08053693e-01 5.03355682e-01 2.61665378e-02
2.14765102e-01 5.03355682e-01 2.78819297e-02
2.21476510e-01 5.03355682e-01 2.96517778e-02
2.28187919e-01 5.03355682e-01 3.14760841e-02
2.34899327e-01 5.03355682e-01 3.33548449e-02
2.41610736e-01 5.03355682e-01 3.52880657e-02
2.48322144e-01 5.03355682e-01 3.72757427e-02
2.55033553e-01 5.03355682e-01 3.93178761e-02
2.61744976e-01 5.03355682e-01 4.14144732e-02
2.68456370e-01 5.03355682e-01 4.35655154e-02
2.75167793e-01 5.03355682e-01 4.57710214e-02
2.81879187e-01 5.03355682e-01 4.80309762e-02
2.88590610e-01 5.03355682e-01 5.03454022e-02
2.95302004e-01 5.03355682e-01 5.27142696e-02
3.02013427e-01 5.03355682e-01 5.51376045e-02
3.08724821e-01 5.03355682e-01 5.76153882e-02
3.15436244e-01 5.03355682e-01 6.01476394e-02
3.22147667e-01 5.03355682e-01 6.27343506e-02
3.28859061e-01 5.03355682e-01 6.53754994e-02
3.35570484e-01 5.03355682e-01 6.80711269e-02
3.42281878e-01 5.03355682e-01 7.08211884e-02
3.48993301e-01 5.03355682e-01 7.36257285e-02
3.55704695e-01 5.03355682e-01 7.64847100e-02
3.62416118e-01 5.03355682e-01 7.93981478e-02
3.69127512e-01 5.03355682e-01 8.23660493e-02
3.75838935e-01 5.03355682e-01 8.53884071e-02
3.82550329e-01 5.03355682e-01 8.84652212e-02
3.89261752e-01 5.03355682e-01 9.15964991e-02
3.95973146e-01 5.03355682e-01 9.47822183e-02
4.02684569e-01 5.03355682e-01 9.80224162e-02
4.09395963e-01 5.03355682e-01 1.01317048e-01
4.16107386e-01 5.03355682e-01 1.04666151e-01
4.22818780e-01 5.03355682e-01 1.08069703e-01
4.29530203e-01 5.03355682e-01 1.11527719e-01
4.36241627e-01 5.03355682e-01 1.15040191e-01
4.42953020e-01 5.03355682e-01 1.18607111e-01
4.49664444e-01 5.03355682e-01 1.22228511e-01
4.56375837e-01 5.03355682e-01 1.25904337e-01
4.63087261e-01 5.03355682e-01 1.29634634e-01
4.69798654e-01 5.03355682e-01 1.33419380e-01
4.76510078e-01 5.03355682e-01 1.37258604e-01
4.83221471e-01 5.03355682e-01 1.41152263e-01
4.89932895e-01 5.03355682e-01 1.45100400e-01
4.96644288e-01 5.03355682e-01 1.49102971e-01
5.03355682e-01 5.03355682e-01 1.53160006e-01
5.10067105e-01 5.03355682e-01 1.57271504e-01
5.16778529e-01 5.03355682e-01 1.61437467e-01
5.23489952e-01 5.03355682e-01 1.65657893e-01
5.30201316e-01 5.03355682e-01 1.69932723e-01
5.36912739e-01 5.03355682e-01 1.74262062e-01
5.43624163e-01 5.03355682e-01 1.78645834e-01
5.50335586e-01 5.03355682e-01 1.83084086e-01
5.57046950e-01 5.03355682e-01 1.87576756e-01
5.63758373e-01 5.03355682e-01 1.92123905e-01
5.70469797e-01 5.03355682e-01 1.96725518e-01
5.77181220e-01 5.03355682e-01 2.01381609e-01
5.83892643e-01 5.03355682e-01 2.06092119e-01
5.90604007e-01 5.03355682e-01 2.10857078e-01
5.97315431e-01 5.03355682e-01 2.15676516e-01
6.04026854e-01 5.03355682e-01 2.20550418e-01
6.10738277e-01 5.03355682e-01 2.25478783e-01
6.17449641e-01 5.03355682e-01 2.30461553e-01
6.24161065e-01 5.03355682e-01 2.35498831e-01
6.30872488e-01 5.03355682e-01 2.40590557e-01
6.37583911e-01 5.03355682e-01 2.45736748e-01
6.44295275e-01 5.03355682e-01 2.50937343e-01
6.51006699e-01 5.03355682e-01 2.56192446e-01
6.57718122e-01 5.03355682e-01 2.61501998e-01
6.64429545e-01 5.03355682e-01 2.66866028e-01
6.71140909e-01 5.03355682e-01 2.72284448e-01
6.77852333e-01 5.03355682e-01 2.77757376e-01
6.84563756e-01 5.03355682e-01 2.83284754e-01
6.91275179e-01 5.03355682e-01 2.88866609e-01
6.97986603e-01 5.03355682e-01 2.94502914e-01
7.04697967e-01 5.03355682e-01 3.00193608e-01
7.11409390e-01 5.03355682e-01 3.05938840e-01
7.18120813e-01 5.03355682e-01 3.11738491e-01
7.24832237e-01 5.03355682e-01 3.17592591e-01
7.31543601e-01 5.03355682e-01 3.23501140e-01
7.38255024e-01 5.03355682e-01 3.29464197e-01
7.44966447e-01 5.03355682e-01 3.35481703e-01
7.51677871e-01 5.03355682e-01 3.41553628e-01
7.58389235e-01 5.03355682e-01 3.47680032e-01
7.65100658e-01 5.03355682e-01 3.53860885e-01
7.71812081e-01 5.03355682e-01 3.60096216e-01
7.78523505e-01 5.03355682e-01 3.66385996e-01
7.85234928e-01 5.03355682e-01 3.72730225e-01
7.91946292e-01 5.03355682e-01 3.79128873e-01
7.98657715e-01 5.03355682e-01 3.85582030e-01
8.05369139e-01 5.03355682e-01 3.92089665e-01
8.12080562e-01 5.03355682e-01 3.98651719e-01
8.18791926e-01 5.03355682e-01 4.05268192e-01
8.25503349e-01 5.03355682e-01 4.11939174e-01
8.32214773e-01 5.03355682e-01 4.18664604e-01
8.38926196e-01 5.03355682e-01 4.25444514e-01
8.45637560e-01 5.03355682e-01 4.32278812e-01
8.52348983e-01 5.03355682e-01 4.39167589e-01
8.59060407e-01 5.03355682e-01 4.46110874e-01
8.65771830e-01 5.03355682e-01 4.53108579e-01
8.72483194e-01 5.03355682e-01 4.60160732e-01
8.79194617e-01 5.03355682e-01 4.67267364e-01
8.85906041e-01 5.03355682e-01 4.74428445e-01
8.92617464e-01 5.03355682e-01 4.81644005e-01
8.99328887e-01 5.03355682e-01 4.88914043e-01
9.06040251e-01 5.03355682e-01 4.96238440e-01
9.12751675e-01 5.03355682e-01 5.03617346e-01
9.19463098e-01 5.03355682e-01 5.11050701e-01
9.26174521e-01 5.03355682e-01 5.18538535e-01
9.32885885e-01 5.03355682e-01 5.26080787e-01
9.39597309e-01 5.03355682e-01 5.33677518e-01
9.46308732e-01 5.03355682e-01 5.41328788e-01
9.53020155e-01 5.03355682e-01 5.49034417e-01
9.59731519e-01 5.03355682e-01 5.56794465e-01
9.66442943e-01 5.03355682e-01 5.64609051e-01
9.73154366e-01 5.03355682e-01 5.72478116e-01
9.79865789e-01 5.03355682e-01 5.80401599e-01
9.86577153e-01 5.03355682e-01 5.88379502e-01
9.93288577e-01 5.03355682e-01 5.96411884e-01
1.00000000e+00 5.03355682e-01 6.04498744e-01
0.00000000e+00 5.10067105e-01 0.00000000e+00
6.71140943e-03 5.10067105e-01 2.70463170e-05
1.34228189e-02 5.10067105e-01 1.08185268e-04
2.01342292e-02 5.10067105e-01 2.43416885e-04
2.68456377e-02 5.10067105e-01 4.32741072e-04
3.35570462e-02 5.10067105e-01 6.76157943e-04
4.02684584e-02 5.10067105e-01 9.73667542e-04
4.69798669e-02 5.10067105e-01 1.32526958e-03
5.36912754e-02 5.10067105e-01 1.73096429e-03
6.04026839e-02 5.10067105e-01 2.19075149e-03
6.71140924e-02 5.10067105e-01 2.70463177e-03
