x y value
3.89261752e-01 5.36912739e-01 8.17939639e-04
3.95973146e-01 5.36912739e-01 8.62263143e-04
4.02684569e-01 5.36912739e-01 9.08836722e-04
4.09395963e-01 5.36912739e-01 9.57734883e-04
4.16107386e-01 5.36912739e-01 1.00880861e-03
4.22818780e-01 5.36912739e-01 1.06208026e-03
4.29530203e-01 5.36912739e-01 1.11741573e-03
4.36241627e-01 5.36912739e-01 1.17486715e-03
4.42953020e-01 5.36912739e-01 1.23430043e-03
4.49664444e-01 5.36912739e-01 1.29561871e-03
4.56375837e-01 5.36912739e-01 1.35894865e-03
4.63087261e-01 5.36912739e-01 1.42411888e-03
4.69798654e-01 5.36912739e-01 1.49101019e-03
4.76510078e-01 5.36912739e-01 1.55964494e-03
4.83221471e-01 5.36912739e-01 1.63012743e-03
4.89932895e-01 5.36912739e-01 1.70218945e-03
4.96644288e-01 5.36912739e-01 1.77577138e-03
5.03355682e-01 5.36912739e-01 1.85106695e-03
5.10067105e-01 5.36912739e-01 1.92777812e-03
5.16778529e-01 5.36912739e-01 2.00587511e-03
5.23489952e-01 5.36912739e-01 2.08532810e-03
5.30201316e-01 5.36912739e-01 2.16615200e-03
5.36912739e-01 5.36912739e-01 2.24830210e-03
5.43624163e-01 5.36912739e-01 2.33153999e-03
5.50335586e-01 5.36912739e-01 2.41596997e-03
5.57046950e-01 5.36912739e-01 2.50126421e-03
5.63758373e-01 5.36912739e-01 2.58779526e-03
5.70469797e-01 5.36912739e-01 2.67492235e-03
5.77181220e-01 5.36912739e-01 2.76310742e-03
5.83892643e-01 5.36912739e-01 2.85182893e-03
5.90604007e-01 5.36912739e-01 2.94128060e-03
5.97315431e-01 5.36912739e-01 3.03111970e-03
6.04026854e-01 5.36912739e-01 3.12125683e-03
6.10738277e-01 5.36912739e-01 3.21194530e-03
6.17449641e-01 5.36912739e-01 3.30255926e-03
6.24161065e-01 5.36912739e-01 3.39329243e-03
6.30872488e-01 5.36912739e-01 3.48380208e-03
6.37583911e-01 5.36912739e-01 3.57392430e-03
6.44295275e-01 5.36912739e-01 3.66368890e-03
6.51006699e-01 5.36912739e-01 3.75299156e-03
6.57718122e-01 5.36912739e-01 3.84145975e-03
6.64429545e-01 5.36912739e-01 3.92898917e-03
6.71140909e-01 5.36912739e-01 4.01550531e-03
6.77852333e-01 5.36912739e-01 4.10062075e-03
6.84563756e-01 5.36912739e-01 4.18442488e-03
6.91275179e-01 5.36912739e-01 4.26638126e-03
6.97986603e-01 5.36912739e-01 4.34654951e-03
7.04697967e-01 5.36912739e-01 4.42469120e-03
7.11409390e-01 5.36912739e-01 4.50071692e-03
7.18120813e-01 5.36912739e-01 4.57394123e-03
7.24832237e-01 5.36912739e-01 4.64478135e-03
7.31543601e-01 5.36912739e-01 4.71255183e-03
7.38255024e-01 5.36912739e-01 4.77737188e-03
7.44966447e-01 5.36912739e-01 4.83888388e-03
7.51677871e-01 5.36912739e-01 4.89667058e-03
7.58389235e-01 5.36912739e-01 4.95082140e-03
7.65100658e-01 5.36912739e-01 5.00097871e-03
7.71812081e-01 5.36912739e-01 5.04693389e-03
7.78523505e-01 5.36912739e-01 5.08859754e-03
7.85234928e-01 5.36912739e-01 5.12537360e-03
7.91946292e-01 5.36912739e-01 5.15741110e-03
7.98657715e-01 5.36912739e-01 5.18438220e-03
8.05369139e-01 5.36912739e-01 5.20595908e-03
8.12080562e-01 5.36912739e-01 5.22211194e-03
8.18791926e-01 5.36912739e-01 5.23239374e-03
8.25503349e-01 5.36912739e-01 5.23665547e-03
8.32214773e-01 5.36912739e-01 5.23480773e-03
8.38926196e-01 5.36912739e-01 5.22661209e-03
8.45637560e-01 5.36912739e-01 5.21162152e-03
8.52348983e-01 5.36912739e-01 5.18971682e-03
8.59060407e-01 5.36912739e-01 5.16086817e-03
8.65771830e-01 5.36912739e-01 5.12471795e-03
8.72483194e-01 5.36912739e-01 5.08111715e-03
8.79194617e-01 5.36912739e-01 5.02955914e-03
8.85906041e-01 5.36912739e-01 4.97025251e-03
8.92617464e-01 5.36912739e-01 4.90266085e-03
8.99328887e-01 5.36912739e-01 4.82672453e-03
9.06040251e-01 5.36912739e-01 4.74205613e-03
9.12751675e-01 5.36912739e-01 4.64862585e-03
9.19463098e-01 5.36912739e-01 4.54631448e-03
9.26174521e-01 5.36912739e-01 4.43485379e-03
9.32885885e-01 5.36912739e-01 4.31370735e-03
9.39597309e-01 5.36912739e-01 4.18287516e-03
9.46308732e-01 5.36912739e-01 4.04232740e-03
9.53020155e-01 5.36912739e-01 3.89164686e-03
9.59731519e-01 5.36912739e-01 3.73071432e-03
9.66442943e-01 5.36912739e-01 3.55917215e-03
9.73154366e-01 5.36912739e-01 3.37696075e-03
9.79865789e-01 5.36912739e-01 3.18384171e-03
9.86577153e-01 5.36912739e-01 2.97951698e-03
9.93288577e-01 5.36912739e-01 2.76392698e-03
1.00000000e+00 5.36912739e-01 2.53689289e-03
0.00000000e+00 5.43624163e-01 4.71379980e-03
6.71140943e-03 5.43624163e-01 4.47907904e-03
1.34228189e-02 5.43624163e-01 4.25313180e-03
2.01342292e-02 5.43624163e-01 4.03586170e-03
2.68456377e-02 5.43624163e-01 3.82686639e-03
3.35570462e-02 5.43624163e-01 3.62588488e-03
4.02684584e-02 5.43624163e-01 3.43261170e-03
4.69798669e-02 5.43624163e-01 3.24696489e-03
5.36912754e-02 5.43624163e-01 3.06869112e-03
6.04026839e-02 5.43624163e-01 2.89756712e-03
6.71140924e-02 5.43624163e-01 2.73357774e-03
7.38255009e-02 5.43624163e-01 2.57631298e-03
8.05369169e-02 5.43624163e-01 2.42585619e-03
8.72483253e-02 5.43624163e-01 2.28205649e-03
9.39597338e-02 5.43624163e-01 2.14469060e-03
1.00671142e-01 5.43624163e-01 2.01371498e-03
1.07382551e-01 5.43624163e-01 1.88903930e-03
1.14093959e-01 5.43624163e-01 1.77047029e-03
1.20805368e-01 5.43624163e-01 1.65801495e-03
1.27516776e-01 5.43624163e-01 1.55156199e-03
1.34228185e-01 5.43624163e-01 1.45085808e-03
1.40939593e-01 5.43624163e-01 1.35585014e-03
1.47651002e-01 5.43624163e-01 1.26660615e-03
1.54362410e-01 5.43624163e-01 1.18295569e-03
1.61073834e-01 5.43624163e-01 1.10451225e-03
1.67785242e-01 5.43624163e-01 1.03163533e-03
1.74496651e-01 5.43624163e-01 9.63846222e-04
1.81208059e-01 5.43624163e-01 9.01237130e-04
1.87919468e-01 5.43624163e-01 8.43558460e-04
1.94630876e-01 5.43624163e-01 7.90840015e-04
2.01342285e-01 5.43624163e-01 7.42767006e-04
2.08053693e-01 5.43624163e-01 6.99346885e-04
2.14765102e-01 5.43624163e-01 6.60492107e-04
2.21476510e-01 5.43624163e-01 6.26014546e-04
2.28187919e-01 5.43624163e-01 5.95685095e-04
2.34899327e-01 5.43624163e-01 5.69641590e-04
2.41610736e-01 5.43624163e-01 5.47382981e-04
2.48322144e-01 5.43624163e-01 5.29129058e-04
2.55033553e-01 5.43624163e-01 5.14648855e-04
2.61744976e-01 5.43624163e-01 5.03972173e-04
2.68456370e-01 5.43624163e-01 4.96752560e-04
2.75167793e-01 5.43624163e-01 4.92982566e-04
2.81879187e-01 5.43624163e-01 4.92557883e-04
2.88590610e-01 5.43624163e-01 4.95430082e-04
2.95302004e-01 5.43624163e-01 5.01472503e-04
3.02013427e-01 5.43624163e-01 5.10677695e-04
3.08724821e-01 5.43624163e-01 5.22799790e-04
3.15436244e-01 5.43624163e-01 5.38062304e-04
3.22147667e-01 5.43624163e-01 5.56103885e-04
3.28859061e-01 5.43624163e-01 5.76999038e-04
3.35570484e-01 5.43624163e-01 6.00688159e-04
3.42281878e-01 5.43624163e-01 6.27122819e-04
3.48993301e-01 5.43624163e-01 6.56135380e-04
3.55704695e-01 5.43624163e-01 6.87882304e-04
3.62416118e-01 5.43624163e-01 7.22065568e-04
3.69127512e-01 5.43624163e-01 7.58677721e-04
3.75838935e-01 5.43624163e-01 7.97837973e-04
3.82550329e-01 5.43624163e-01 8.39404762e-04
3.89261752e-01 5.43624163e-01 8.83333385e-04
3.95973146e-01 5.43624163e-01 9.29541886e-04
4.02684569e-01 5.43624163e-01 9.78022814e-04
4.09395963e-01 5.43624163e-01 1.02876127e-03
4.16107386e-01 5.43624163e-01 1.08150393e-03
4.22818780e-01 5.43624163e-01 1.13643706e-03
4.29530203e-01 5.43624163e-01 1.19335204e-03
4.36241627e-01 5.43624163e-01 1.25223398e-03
4.42953020e-01 5.43624163e-01 1.31308287e-03
4.49664444e-01 5.43624163e-01 1.37580186e-03
4.56375837e-01 5.43624163e-01 1.44019723e-03
4.63087261e-01 5.43624163e-01 1.50667131e-03
4.69798654e-01 5.43624163e-01 1.57471001e-03
4.76510078e-01 5.43624163e-01 1.64441764e-03
4.83221471e-01 5.43624163e-01 1.71567500e-03
4.89932895e-01 5.43624163e-01 1.78857148e-03
4.96644288e-01 5.43624163e-01 1.86306238e-03
5.03355682e-01 5.43624163e-01 1.93889439e-03
5.10067105e-01 5.43624163e-01 2.01600790e-03
5.16778529e-01 5.43624163e-01 2.09459662e-03
5.23489952e-01 5.43624163e-01 2.17454135e-03
5.30201316e-01 5.43624163e-01 2.25554407e-03
5.36912739e-01 5.43624163e-01 2.33779848e-03
5.43624163e-01 5.43624163e-01 2.42115557e-03
5.50335586e-01 5.43624163e-01 2.50558555e-03
5.57046950e-01 5.43624163e-01 2.59080529e-03
5.63758373e-01 5.43624163e-01 2.67705321e-03
5.70469797e-01 5.43624163e-01 2.76392698e-03
5.77181220e-01 5.43624163e-01 2.85157561e-03
5.83892643e-01 5.43624163e-01 2.93980539e-03
5.90604007e-01 5.43624163e-01 3.02849710e-03
5.97315431e-01 5.43624163e-01 3.11769545e-03
6.04026854e-01 5.43624163e-01 3.20707262e-03
6.10738277e-01 5.43624163e-01 3.29667330e-03
6.17449641e-01 5.43624163e-01 3.38642299e-03
6.24161065e-01 5.43624163e-01 3.47588956e-03
6.30872488e-01 5.43624163e-01 3.56517732e-03
6.37583911e-01 5.43624163e-01 3.65406275e-03
6.44295275e-01 5.43624163e-01 3.74245644e-03
6.51006699e-01 5.43624163e-01 3.83022428e-03
6.57718122e-01 5.43624163e-01 3.91708314e-03
6.64429545e-01 5.43624163e-01 4.00286913e-03
6.71140909e-01 5.43624163e-01 4.08753753e-03
6.77852333e-01 5.43624163e-01 4.17068601e-03
6.84563756e-01 5.43624163e-01 4.25246358e-03
6.91275179e-01 5.43624163e-01 4.33242321e-03
6.97986603e-01 5.43624163e-01 4.41056490e-03
7.04697967e-01 5.43624163e-01 4.48641181e-03
7.11409390e-01 5.43624163e-01 4.55999374e-03
7.18120813e-01 5.43624163e-01 4.63107228e-03
7.24832237e-01 5.43624163e-01 4.69923019e-03
7.31543601e-01 5.43624163e-01 4.76449728e-03
7.38255024e-01 5.43624163e-01 4.82663512e-03
7.44966447e-01 5.43624163e-01 4.88537550e-03
7.51677871e-01 5.43624163e-01 4.94042039e-03
7.58389235e-01 5.43624163e-01 4.99179959e-03
7.65100658e-01 5.43624163e-01 5.03891706e-03
7.71812081e-01 5.43624163e-01 5.08189201e-03
7.78523505e-01 5.43624163e-01 5.12039661e-03
7.85234928e-01 5.43624163e-01 5.15407324e-03
7.91946292e-01 5.43624163e-01 5.18304110e-03
7.98657715e-01 5.43624163e-01 5.20670414e-03
8.05369139e-01 5.43624163e-01 5.22503257e-03
8.12080562e-01 5.43624163e-01 5.23769855e-03
8.18791926e-01 5.43624163e-01 5.24464250e-03
8.25503349e-01 5.43624163e-01 5.24550676e-03
8.32214773e-01 5.43624163e-01 5.24014235e-03
8.38926196e-01 5.43624163e-01 5.22819161e-03
8.45637560e-01 5.43624163e-01 5.20965457e-03
8.52348983e-01 5.43624163e-01 5.18411398e-03
8.59060407e-01 5.43624163e-01 5.15148044e-03
8.65771830e-01 5.43624163e-01 5.11148572e-03
8.72483194e-01 5.43624163e-01 5.06412983e-03
8.79194617e-01 5.43624163e-01 5.00881672e-03
8.85906041e-01 5.43624163e-01 4.94548678e-03
8.92617464e-01 5.43624163e-01 4.87399101e-03
8.99328887e-01 5.43624163e-01 4.79406118e-03
9.06040251e-01 5.43624163e-01 4.70542908e-03
9.12751675e-01 5.43624163e-01 4.60806489e-03
9.19463098e-01 5.43624163e-01 4.50155139e-03
9.26174521e-01 5.43624163e-01 4.38582897e-03
9.32885885e-01 5.43624163e-01 4.26054001e-03
9.39597309e-01 5.43624163e-01 4.12553549e-03
9.46308732e-01 5.43624163e-01 3.98075581e-03
9.53020155e-01 5.43624163e-01 3.82584333e-03
9.59731519e-01 5.43624163e-01 3.66038084e-03
9.66442943e-01 5.43624163e-01 3.48454714e-03
9.73154366e-01 5.43624163e-01 3.29792500e-03
9.79865789e-01 5.43624163e-01 3.10045481e-03
9.86577153e-01 5.43624163e-01 2.89171934e-03
9.93288577e-01 5.43624163e-01 2.67165899e-03
1.00000000e+00 5.43624163e-01 2.43985653e-03
0.00000000e+00 5.50335586e-01 4.68226895e-03
6.71140943e-03 5.50335586e-01 4.44816286e-03
1.34228189e-02 5.50335586e-01 4.22282377e-03
2.01342292e-02 5.50335586e-01 4.00621351e-03
2.68456377e-02 5.50335586e-01 3.79787106e-03
3.35570462e-02 5.50335586e-01 3.59758758e-03
4.02684584e-02 5.50335586e-01 3.40499030e-03
4.69798669e-02 5.50335586e-01 3.22013162e-03
5.36912754e-02 5.50335586e-01 3.04260151e-03
6.04026839e-02 5.50335586e-01 2.87230290e-03
6.71140924e-02 5.50335586e-01 2.70913984e-03
7.38255009e-02 5.50335586e-01 2.55282829e-03
8.05369169e-02 5.50335586e-01 2.40338431e-03
8.72483253e-02 5.50335586e-01 2.26065749e-03
9.39597338e-02 5.50335586e-01 2.12437985e-03
1.00671142e-01 5.50335586e-01 1.99453719e-03
1.07382551e-01 5.50335586e-01 1.87095767e-03
1.14093959e-01 5.50335586e-01 1.75364129e-03
1.20805368e-01 5.50335586e-01 1.64243113e-03
1.27516776e-01 5.50335586e-01 1.53724011e-03
1.34228185e-01 5.50335586e-01 1.43796857e-03
1.40939593e-01 5.50335586e-01 1.34443026e-03
1.47651002e-01 5.50335586e-01 1.25668012e-03
1.54362410e-01 5.50335586e-01 1.17448438e-03
1.61073834e-01 5.50335586e-01 1.09785516e-03
1.67785242e-01 5.50335586e-01 1.02653168e-03
1.74496651e-01 5.50335586e-01 9.60459933e-04
1.81208059e-01 5.50335586e-01 8.99516046e-04
1.87919468e-01 5.50335586e-01 8.43787566e-04
1.94630876e-01 5.50335586e-01 7.92846084e-04
2.01342285e-01 5.50335586e-01 7.46730715e-04
2.08053693e-01 5.50335586e-01 7.05305487e-04
2.14765102e-01 5.50335586e-01 6.68423250e-04
2.21476510e-01 5.50335586e-01 6.35918230e-04
2.28187919e-01 5.50335586e-01 6.07650727e-04
2.34899327e-01 5.50335586e-01 5.83708286e-04
2.41610736e-01 5.50335586e-01 5.63643873e-04
2.48322144e-01 5.50335586e-01 5.47710806e-04
2.55033553e-01 5.50335586e-01 5.35413623e-04
2.61744976e-01 5.50335586e-01 5.26778400e-04
2.68456370e-01 5.50335586e-01 5.21868467e-04
2.75167793e-01 5.50335586e-01 5.20475209e-04
2.81879187e-01 5.50335586e-01 5.22308052e-04
2.88590610e-01 5.50335586e-01 5.27501106e-04
2.95302004e-01 5.50335586e-01 5.35923988e-04
3.02013427e-01 5.50335586e-01 5.47342002e-04
3.08724821e-01 5.50335586e-01 5.61863184e-04
3.15436244e-01 5.50335586e-01 5.79431653e-04
3.22147667e-01 5.50335586e-01 5.99801540e-04
3.28859061e-01 5.50335586e-01 6.22950494e-04
3.35570484e-01 5.50335586e-01 6.48923218e-04
3.42281878e-01 5.50335586e-01 6.77518547e-04
3.48993301e-01 5.50335586e-01 7.08766282e-04
3.55704695e-01 5.50335586e-01 7.42599368e-04
3.62416118e-01 5.50335586e-01 7.78988004e-04
3.69127512e-01 5.50335586e-01 8.17738473e-04
3.75838935e-01 5.50335586e-01 8.58984888e-04
3.82550329e-01 5.50335586e-01 9.02511179e-04
3.89261752e-01 5.50335586e-01 9.48414207e-04
3.95973146e-01 5.50335586e-01 9.96522605e-04
4.02684569e-01 5.50335586e-01 1.04682148e-03
4.09395963e-01 5.50335586e-01 1.09915435e-03
4.16107386e-01 5.50335586e-01 1.15376711e-03
4.22818780e-01 5.50335586e-01 1.21018291e-03
4.29530203e-01 5.50335586e-01 1.26864761e-03
4.36241627e-01 5.50335586e-01 1.32910162e-03
4.42953020e-01 5.50335586e-01 1.39142573e-03
4.49664444e-01 5.50335586e-01 1.45552307e-03
4.56375837e-01 5.50335586e-01 1.52134895e-03
4.63087261e-01 5.50335586e-01 1.58869475e-03
4.69798654e-01 5.50335586e-01 1.65790319e-03
4.76510078e-01 5.50335586e-01 1.72851980e-03
4.83221471e-01 5.50335586e-01 1.80079043e-03
4.89932895e-01 5.50335586e-01 1.87450647e-03
4.96644288e-01 5.50335586e-01 1.94974244e-03
5.03355682e-01 5.50335586e-01 2.02614069e-03
5.10067105e-01 5.50335586e-01 2.10383534e-03
5.16778529e-01 5.50335586e-01 2.18293071e-03
5.23489952e-01 5.50335586e-01 2.26324797e-03
5.30201316e-01 5.50335586e-01 2.34457850e-03
5.36912739e-01 5.50335586e-01 2.42704153e-03
5.43624163e-01 5.50335586e-01 2.51051784e-03
5.50335586e-01 5.50335586e-01 2.59467959e-03
5.57046950e-01 5.50335586e-01 2.67985463e-03
5.63758373e-01 5.50335586e-01 2.76598334e-03
5.70469797e-01 5.50335586e-01 2.85257399e-03
5.77181220e-01 5.50335586e-01 2.93983519e-03
5.83892643e-01 5.50335586e-01 3.02746892e-03
5.90604007e-01 5.50335586e-01 3.11562419e-03
5.97315431e-01 5.50335586e-01 3.20407748e-03
6.04026854e-01 5.50335586e-01 3.29259038e-03
6.10738277e-01 5.50335586e-01 3.38128209e-03
6.17449641e-01 5.50335586e-01 3.46983969e-03
6.24161065e-01 5.50335586e-01 3.55826318e-03
6.30872488e-01 5.50335586e-01 3.64635885e-03
6.37583911e-01 5.50335586e-01 3.73399258e-03
6.44295275e-01 5.50335586e-01 3.82107496e-03
6.51006699e-01 5.50335586e-01 3.90721858e-03
6.57718122e-01 5.50335586e-01 3.99249792e-03
6.64429545e-01 5.50335586e-01 4.07660007e-03
6.71140909e-01 5.50335586e-01 4.15951014e-03
6.77852333e-01 5.50335586e-01 4.24087048e-03
6.84563756e-01 5.50335586e-01 4.32074070e-03
6.91275179e-01 5.50335586e-01 4.39861417e-03
6.97986603e-01 5.50335586e-01 4.47449088e-03
7.04697967e-01 5.50335586e-01 4.54822183e-03
7.11409390e-01 5.50335586e-01 4.61953878e-03
7.18120813e-01 5.50335586e-01 4.68808413e-03
7.24832237e-01 5.50335586e-01 4.75385785e-03
7.31543601e-01 5.50335586e-01 4.81671095e-03
7.38255024e-01 5.50335586e-01 4.87622619e-03
7.44966447e-01 5.50335586e-01 4.93222475e-03
7.51677871e-01 5.50335586e-01 4.98452783e-03
7.58389235e-01 5.50335586e-01 5.03295660e-03
7.65100658e-01 5.50335586e-01 5.07730246e-03
7.71812081e-01 5.50335586e-01 5.11726737e-03
7.78523505e-01 5.50335586e-01 5.15270233e-03
7.85234928e-01 5.50335586e-01 5.18330932e-03
7.91946292e-01 5.50335586e-01 5.20911813e-03
7.98657715e-01 5.50335586e-01 5.22956252e-03
8.05369139e-01 5.50335586e-01 5.24452329e-03
8.12080562e-01 5.50335586e-01 5.25394082e-03
8.18791926e-01 5.50335586e-01 5.25751710e-03
8.25503349e-01 5.50335586e-01 5.25486469e-03
8.32214773e-01 5.50335586e-01 5.24601340e-03
8.38926196e-01 5.50335586e-01 5.23060560e-03
8.45637560e-01 5.50335586e-01 5.20840287e-03
8.52348983e-01 5.50335586e-01 5.17922640e-03
8.59060407e-01 5.50335586e-01 5.14304638e-03
8.65771830e-01 5.50335586e-01 5.09917736e-03
8.72483194e-01 5.50335586e-01 5.04794717e-03
8.79194617e-01 5.50335586e-01 4.98896837e-03
8.85906041e-01 5.50335586e-01 4.92173433e-03
8.92617464e-01 5.50335586e-01 4.84630466e-03
8.99328887e-01 5.50335586e-01 4.76238132e-03
9.06040251e-01 5.50335586e-01 4.66984510e-03
9.12751675e-01 5.50335586e-01 4.56836820e-03
9.19463098e-01 5.50335586e-01 4.45786119e-03
9.26174521e-01 5.50335586e-01 4.33790684e-03
9.32885885e-01 5.50335586e-01 4.20859456e-03
9.39597309e-01 5.50335586e-01 4.06950712e-03
9.46308732e-01 5.50335586e-01 3.92037630e-03
9.53020155e-01 5.50335586e-01 3.76117229e-03
9.59731519e-01 5.50335586e-01 3.59153748e-03
9.66442943e-01 5.50335586e-01 3.41141224e-03
9.73154366e-01 5.50335586e-01 3.22031975e-03
9.79865789e-01 5.50335586e-01 3.01849842e-03
9.86577153e-01 5.50335586e-01 2.80535221e-03
9.93288577e-01 5.50335586e-01 2.58064270e-03
1.00000000e+00 5.50335586e-01 2.34460831e-03
0.00000000e+00 5.57046950e-01 4.65014204e-03
6.71140943e-03 5.57046950e-01 4.41638380e-03
1.34228189e-02 5.57046950e-01 4.19173017e-03
2.01342292e-02 5.57046950e-01 3.97566706e-03
2.68456377e-02 5.57046950e-01 3.76787386e-03
3.35570462e-02 5.57046950e-01 3.56826140e-03
4.02684584e-02 5.57046950e-01 3.37652443e-03
4.69798669e-02 5.57046950e-01 3.19231977e-03
5.36912754e-02 5.57046950e-01 3.01552843e-03
6.04026839e-02 5.57046950e-01 2.84612039e-03
6.71140924e-02 5.57046950e-01 2.68382812e-03
7.38255009e-02 5.57046950e-01 2.52852379e-03
8.05369169e-02 5.57046950e-01 2.38010497e-03
8.72483253e-02 5.57046950e-01 2.23828619e-03
9.39597338e-02 5.57046950e-01 2.10300926e-03
1.00671142e-01 5.57046950e-01 1.97444577e-03
1.07382551e-01 5.57046950e-01 1.85210258e-03
1.14093959e-01 5.57046950e-01 1.73597364e-03
1.20805368e-01 5.57046950e-01 1.62619911e-03
1.27516776e-01 5.57046950e-01 1.52222998e-03
1.34228185e-01 5.57046950e-01 1.42440759e-03
1.40939593e-01 5.57046950e-01 1.33227557e-03
1.47651002e-01 5.57046950e-01 1.24597829e-03
1.54362410e-01 5.57046950e-01 1.16544869e-03
1.61073834e-01 5.57046950e-01 1.09027047e-03
1.67785242e-01 5.57046950e-01 1.02061778e-03
1.74496651e-01 5.57046950e-01 9.56298783e-04
1.81208059e-01 5.57046950e-01 8.97306949e-04
1.87919468e-01 5.57046950e-01 8.43241811e-04
1.94630876e-01 5.57046950e-01 7.94213265e-04
2.01342285e-01 5.57046950e-01 7.49997795e-04
2.08053693e-01 5.57046950e-01 7.10591674e-04
2.14765102e-01 5.57046950e-01 6.75711781e-04
2.21476510e-01 5.57046950e-01 6.45292923e-04
2.28187919e-01 5.57046950e-01 6.19174913e-04
2.34899327e-01 5.57046950e-01 5.97242266e-04
2.41610736e-01 5.57046950e-01 5.79368323e-04
2.48322144e-01 5.57046950e-01 5.65644354e-04
2.55033553e-01 5.57046950e-01 5.55615872e-04
2.61744976e-01 5.57046950e-01 5.49327582e-04
2.68456370e-01 5.57046950e-01 5.46645373e-04
2.75167793e-01 5.57046950e-01 5.47461212e-04
2.81879187e-01 5.57046950e-01 5.51689416e-04
2.88590610e-01 5.57046950e-01 5.59225678e-04
2.95302004e-01 5.57046950e-01 5.69917262e-04
3.02013427e-01 5.57046950e-01 5.83775342e-04
3.08724821e-01 5.57046950e-01 6.00479543e-04
3.15436244e-01 5.57046950e-01 6.20257109e-04
3.22147667e-01 5.57046950e-01 6.43014908e-04
3.28859061e-01 5.57046950e-01 6.68484718e-04
3.35570484e-01 5.57046950e-01 6.96524978e-04
3.42281878e-01 5.57046950e-01 7.27534294e-04
3.48993301e-01 5.57046950e-01 7.60935247e-04
3.55704695e-01 5.57046950e-01 7.97063112e-04
3.62416118e-01 5.57046950e-01 8.35448503e-04
3.69127512e-01 5.57046950e-01 8.76314938e-04
3.75838935e-01 5.57046950e-01 9.19640064e-04
3.82550329e-01 5.57046950e-01 9.65185463e-04
3.89261752e-01 5.57046950e-01 1.01289153e-03
3.95973146e-01 5.57046950e-01 1.06291473e-03
4.02684569e-01 5.57046950e-01 1.11512840e-03
4.09395963e-01 5.57046950e-01 1.16933882e-03
4.16107386e-01 5.57046950e-01 1.22542679e-03
4.22818780e-01 5.57046950e-01 1.28366798e-03
4.29530203e-01 5.57046950e-01 1.34368241e-03
4.36241627e-01 5.57046950e-01 1.40555203e-03
4.42953020e-01 5.57046950e-01 1.46932155e-03
4.49664444e-01 5.57046950e-01 1.53464079e-03
4.56375837e-01 5.57046950e-01 1.60176307e-03
4.63087261e-01 5.57046950e-01 1.67033821e-03
4.69798654e-01 5.57046950e-01 1.74063444e-03
4.76510078e-01 5.57046950e-01 1.81233883e-03
4.83221471e-01 5.57046950e-01 1.88548863e-03
4.89932895e-01 5.57046950e-01 1.96009874e-03
4.96644288e-01 5.57046950e-01 2.03588605e-03
5.03355682e-01 5.57046950e-01 2.11304426e-03
5.10067105e-01 5.57046950e-01 2.19132006e-03
5.16778529e-01 5.57046950e-01 2.27084756e-03
5.23489952e-01 5.57046950e-01 2.35149264e-03
5.30201316e-01 5.57046950e-01 2.43322551e-03
5.36912739e-01 5.57046950e-01 2.51585245e-03
5.43624163e-01 5.57046950e-01 2.59923935e-03
5.50335586e-01 5.57046950e-01 2.68359482e-03
5.57046950e-01 5.57046950e-01 2.76872516e-03
5.63758373e-01 5.57046950e-01 2.85446644e-03
5.70469797e-01 5.57046950e-01 2.94081867e-03
5.77181220e-01 5.57046950e-01 3.02755833e-03
5.83892643e-01 5.57046950e-01 3.11480463e-03
5.90604007e-01 5.57046950e-01 3.20231915e-03
5.97315431e-01 5.57046950e-01 3.29004228e-03
6.04026854e-01 5.57046950e-01 3.37791443e-03
6.10738277e-01 5.57046950e-01 3.46563756e-03
6.17449641e-01 5.57046950e-01 3.55325639e-03
6.24161065e-01 5.57046950e-01 3.64051759e-03
6.30872488e-01 5.57046950e-01 3.72734666e-03
6.37583911e-01 5.57046950e-01 3.81377339e-03
6.44295275e-01 5.57046950e-01 3.89936566e-03
6.51006699e-01 5.57046950e-01 3.98406386e-03
6.57718122e-01 5.57046950e-01 4.06777859e-03
6.64429545e-01 5.57046950e-01 4.15030122e-03
6.71140909e-01 5.57046950e-01 4.23148274e-03
6.77852333e-01 5.57046950e-01 4.31090593e-03
6.84563756e-01 5.57046950e-01 4.38880920e-03
6.91275179e-01 5.57046950e-01 4.46468592e-03
6.97986603e-01 5.57046950e-01 4.53856587e-03
7.04697967e-01 5.57046950e-01 4.60991263e-03
7.11409390e-01 5.57046950e-01 4.67899442e-03
7.18120813e-01 5.57046950e-01 4.74524498e-03
7.24832237e-01 5.57046950e-01 4.80857491e-03
7.31543601e-01 5.57046950e-01 4.86889482e-03
7.38255024e-01 5.57046950e-01 4.92584705e-03
7.44966447e-01 5.57046950e-01 4.97922301e-03
7.51677871e-01 5.57046950e-01 5.02884388e-03
7.58389235e-01 5.57046950e-01 5.07450104e-03
7.65100658e-01 5.57046950e-01 5.11589646e-03
7.71812081e-01 5.57046950e-01 5.15291095e-03
7.78523505e-01 5.57046950e-01 5.18545508e-03
7.85234928e-01 5.57046950e-01 5.21293283e-03
7.91946292e-01 5.57046950e-01 5.23558259e-03
7.98657715e-01 5.57046950e-01 5.25286794e-03
8.05369139e-01 5.57046950e-01 5.26478887e-03
8.12080562e-01 5.57046950e-01 5.27068973e-03
8.18791926e-01 5.57046950e-01 5.27092814e-03
8.25503349e-01 5.57046950e-01 5.26487827e-03
8.32214773e-01 5.57046950e-01 5.25256991e-03
8.38926196e-01 5.57046950e-01 5.23358583e-03
