x y value
3.065326511860e-01 4.773869216442e-01 5.804747343063e-04
3.115577995777e-01 4.773869216442e-01 5.816183984280e-04
3.165829181671e-01 4.773869216442e-01 5.824007093906e-04
3.216080367565e-01 4.773869216442e-01 5.829110741615e-04
3.266331553459e-01 4.773869216442e-01 5.831941962242e-04
3.316582739353e-01 4.773869216442e-01 5.830749869347e-04
3.366834223270e-01 4.773869216442e-01 5.824044346809e-04
3.417085409164e-01 4.773869216442e-01 5.816593766212e-04
3.467336595058e-01 4.773869216442e-01 5.804151296616e-04
3.517587780952e-01 4.773869216442e-01 5.788281559944e-04
3.567839264870e-01 4.773869216442e-01 5.770698189735e-04
3.618090450764e-01 4.773869216442e-01 5.748644471169e-04
3.668341636658e-01 4.773869216442e-01 5.725920200348e-04
3.718592822552e-01 4.773869216442e-01 5.695074796677e-04
3.768844306469e-01 4.773869216442e-01 5.662590265274e-04
3.819095492363e-01 4.773869216442e-01 5.627349019051e-04
3.869346678257e-01 4.773869216442e-01 5.587413907051e-04
3.919597864151e-01 4.773869216442e-01 5.545765161514e-04
3.969849348068e-01 4.773869216442e-01 5.500987172127e-04
4.020100533962e-01 4.773869216442e-01 5.449727177620e-04
4.070351719856e-01 4.773869216442e-01 5.397796630859e-04
4.120602905750e-01 4.773869216442e-01 5.342289805412e-04
4.170854091644e-01 4.773869216442e-01 5.282983183861e-04
4.221105575562e-01 4.773869216442e-01 5.221515893936e-04
4.271356761456e-01 4.773869216442e-01 5.157962441444e-04
4.321607947350e-01 4.773869216442e-01 5.086511373520e-04
4.371859133244e-01 4.773869216442e-01 5.017966032028e-04
4.422110617161e-01 4.773869216442e-01 4.943460226059e-04
4.472361803055e-01 4.773869216442e-01 4.866197705269e-04
4.522612988949e-01 4.773869216442e-01 4.787743091583e-04
4.572864174843e-01 4.773869216442e-01 4.705935716629e-04
4.623115658760e-01 4.773869216442e-01 4.619807004929e-04
4.673366844654e-01 4.773869216442e-01 4.533678293228e-04
4.723618030548e-01 4.773869216442e-01 4.442483186722e-04
4.773869216442e-01 4.773869216442e-01 4.350692033768e-04
4.824120402336e-01 4.773869216442e-01 4.258155822754e-04
4.874371886253e-01 4.773869216442e-01 4.161745309830e-04
4.924623072147e-01 4.773869216442e-01 4.062950611115e-04
4.974874258041e-01 4.773869216442e-01 3.960579633713e-04
5.025125741959e-01 4.773869216442e-01 3.858655691147e-04
5.075377225876e-01 4.773869216442e-01 3.755390644073e-04
5.125628113747e-01 4.773869216442e-01 3.650486469269e-04
5.175879597664e-01 4.773869216442e-01 3.540813922882e-04
5.226130485535e-01 4.773869216442e-01 3.433823585510e-04
5.276381969452e-01 4.773869216442e-01 3.322064876556e-04
5.326633453369e-01 4.773869216442e-01 3.213286399841e-04
5.376884341240e-01 4.773869216442e-01 3.098696470261e-04
5.427135825157e-01 4.773869216442e-01 2.985298633575e-04
5.477386713028e-01 4.773869216442e-01 2.874433994293e-04
5.527638196945e-01 4.773869216442e-01 2.758502960205e-04
5.577889680862e-01 4.773869216442e-01 2.640783786774e-04
5.628140568733e-01 4.773869216442e-01 2.526342868805e-04
5.678392052650e-01 4.773869216442e-01 2.411007881165e-04
5.728643536568e-01 4.773869216442e-01 2.294182777405e-04
5.778894424438e-01 4.773869216442e-01 2.177953720093e-04
5.829145908356e-01 4.773869216442e-01 2.060532569885e-04
5.879396796227e-01 4.773869216442e-01 1.946240663528e-04
5.929648280144e-01 4.773869216442e-01 1.830011606216e-04
5.979899764061e-01 4.773869216442e-01 1.716315746307e-04
6.030150651932e-01 4.773869216442e-01 1.600831747055e-04
6.080402135849e-01 4.773869216442e-01 1.485198736191e-04
6.130653023720e-01 4.773869216442e-01 1.371502876282e-04
6.180904507637e-01 4.773869216442e-01 1.262277364731e-04
6.231155991554e-01 4.773869216442e-01 1.149177551270e-04
6.281406879425e-01 4.773869216442e-01 1.042485237122e-04
6.331658363342e-01 4.773869216442e-01 9.335577487946e-05
6.381909847260e-01 4.773869216442e-01 8.279085159302e-05
6.432160735130e-01 4.773869216442e-01 7.227063179016e-05
6.482412219048e-01 4.773869216442e-01 6.210803985596e-05
6.532663106918e-01 4.773869216442e-01 5.206465721130e-05
6.582914590836e-01 4.773869216442e-01 4.231929779053e-05
6.633166074753e-01 4.773869216442e-01 3.269314765930e-05
6.683416962624e-01 4.773869216442e-01 2.360343933105e-05
6.733668446541e-01 4.773869216442e-01 1.475214958191e-05
6.783919334412e-01 4.773869216442e-01 5.841255187988e-06
6.834170818329e-01 4.773869216442e-01 2.562999725342e-06
6.884422302246e-01 4.773869216442e-01 1.037120819092e-05
6.934673190117e-01 4.773869216442e-01 1.803040504456e-05
6.984924674034e-01 4.773869216442e-01 2.536177635193e-05
7.035176157951e-01 4.773869216442e-01 3.209710121155e-05
7.085427045822e-01 4.773869216442e-01 3.853440284729e-05
7.135678529739e-01 4.773869216442e-01 4.437565803528e-05
7.185929417610e-01 4.773869216442e-01 4.997849464417e-05
7.236180901527e-01 4.773869216442e-01 5.483627319336e-05
7.286432385445e-01 4.773869216442e-01 5.945563316345e-05
7.336683273315e-01 4.773869216442e-01 6.347894668579e-05
7.386934757233e-01 4.773869216442e-01 6.714463233948e-05
7.437186241150e-01 4.773869216442e-01 6.970763206482e-05
7.487437129021e-01 4.773869216442e-01 7.212162017822e-05
7.537688612938e-01 4.773869216442e-01 7.358193397522e-05
7.587939500809e-01 4.773869216442e-01 7.465481758118e-05
7.638190984726e-01 4.773869216442e-01 7.477402687073e-05
7.688442468643e-01 4.773869216442e-01 7.441639900208e-05
7.738693356514e-01 4.773869216442e-01 7.307529449463e-05
7.788944840431e-01 4.773869216442e-01 7.122755050659e-05
7.839195728302e-01 4.773869216442e-01 6.839632987976e-05
7.889447212219e-01 4.773869216442e-01 6.467103958130e-05
7.939698696136e-01 4.773869216442e-01 6.037950515747e-05
7.989949584007e-01 4.773869216442e-01 5.480647087097e-05
8.040201067924e-01 4.773869216442e-01 4.851818084717e-05
8.090452551842e-01 4.773869216442e-01 4.112720489502e-05
8.140703439713e-01 4.773869216442e-01 3.296136856079e-05
8.190954923630e-01 4.773869216442e-01 2.351403236389e-05
8.241205811501e-01 4.773869216442e-01 1.305341720581e-05
8.291457295418e-01 4.773869216442e-01 1.579523086548e-06
8.341708779335e-01 4.773869216442e-01 1.102685928345e-05
8.391959667206e-01 4.773869216442e-01 2.485513687134e-05
8.442211151123e-01 4.773869216442e-01 4.017353057861e-05
8.492462038994e-01 4.773869216442e-01 5.641579627991e-05
8.542713522911e-01 4.773869216442e-01 7.426738739014e-05
8.592965006828e-01 4.773869216442e-01 9.348988533020e-05
8.643215894699e-01 4.773869216442e-01 1.139938831329e-04
8.693467378616e-01 4.773869216442e-01 1.359581947327e-04
8.743718862534e-01 4.773869216442e-01 1.597702503204e-04
8.793969750404e-01 4.773869216442e-01 1.848042011261e-04
8.844221234322e-01 4.773869216442e-01 2.114176750183e-04
8.894472122192e-01 4.773869216442e-01 2.398788928986e-04
8.944723606110e-01 4.773869216442e-01 2.702474594116e-04
8.994975090027e-01 4.773869216442e-01 3.020763397217e-04
9.045225977898e-01 4.773869216442e-01 3.358721733093e-04
9.095477461815e-01 4.773869216442e-01 3.719329833984e-04
9.145728945732e-01 4.773869216442e-01 4.096627235413e-04
9.195979833603e-01 4.773869216442e-01 4.494786262512e-04
9.246231317520e-01 4.773869216442e-01 4.915595054626e-04
9.296482205391e-01 4.773869216442e-01 5.356073379517e-04
9.346733689308e-01 4.773869216442e-01 5.820989608765e-04
9.396985173225e-01 4.773869216442e-01 6.307959556580e-04
9.447236061096e-01 4.773869216442e-01 6.819963455200e-04
9.497487545013e-01 4.773869216442e-01 7.354617118835e-04
9.547738432884e-01 4.773869216442e-01 7.919073104858e-04
9.597989916801e-01 4.773869216442e-01 8.509755134583e-04
9.648241400719e-01 4.773869216442e-01 9.123086929321e-04
9.698492288589e-01 4.773869216442e-01 9.769201278687e-04
9.748743772507e-01 4.773869216442e-01 1.043915748596e-03
9.798995256424e-01 4.773869216442e-01 1.114666461945e-03
9.849246144295e-01 4.773869216442e-01 1.187920570374e-03
9.899497628212e-01 4.773869216442e-01 1.264572143555e-03
9.949748516083e-01 4.773869216442e-01 1.344323158264e-03
1.000000000000e+00 4.773869216442e-01 1.427710056305e-03
0.000000000000e+00 4.824120402336e-01 7.435157895088e-04
5.025125574321e-03 4.824120402336e-01 7.138636428863e-04
1.005025114864e-02 4.824120402336e-01 6.863075541332e-04
1.507537625730e-02 4.824120402336e-01 6.607505492866e-04
2.010050229728e-02 4.824120402336e-01 6.371405324899e-04
2.512562833726e-02 4.824120402336e-01 6.151049747132e-04
3.015075251460e-02 4.824120402336e-01 5.947853787802e-04
3.517587855458e-02 4.824120402336e-01 5.761893698946e-04
4.020100459456e-02 4.824120402336e-01 5.595178809017e-04
4.522613063455e-02 4.824120402336e-01 5.439142696559e-04
5.025125667453e-02 4.824120402336e-01 5.299372132868e-04
5.527638271451e-02 4.824120402336e-01 5.173782119527e-04
6.030150502920e-02 4.824120402336e-01 5.062071140856e-04
6.532663106918e-02 4.824120402336e-01 4.963648971170e-04
7.035175710917e-02 4.824120402336e-01 4.875087179244e-04
7.537688314915e-02 4.824120402336e-01 4.797347355634e-04
8.040200918913e-02 4.824120402336e-01 4.729917272925e-04
8.542713522911e-02 4.824120402336e-01 4.674131050706e-04
9.045226126909e-02 4.824120402336e-01 4.626493901014e-04
9.547738730907e-02 4.824120402336e-01 4.590353928506e-04
1.005025133491e-01 4.824120402336e-01 4.561310634017e-04
1.055276393890e-01 4.824120402336e-01 4.538404755294e-04
1.105527654290e-01 4.824120402336e-01 4.525654949248e-04
1.155778914690e-01 4.824120402336e-01 4.518888890743e-04
1.206030100584e-01 4.824120402336e-01 4.515266045928e-04
1.256281435490e-01 4.824120402336e-01 4.522418603301e-04
1.306532621384e-01 4.824120402336e-01 4.533147439361e-04
1.356783956289e-01 4.824120402336e-01 4.549287259579e-04
1.407035142183e-01 4.824120402336e-01 4.568565636873e-04
1.457286477089e-01 4.824120402336e-01 4.594726487994e-04
1.507537662983e-01 4.824120402336e-01 4.621641710401e-04
1.557788997889e-01 4.824120402336e-01 4.654424265027e-04
1.608040183783e-01 4.824120402336e-01 4.688836634159e-04
1.658291369677e-01 4.824120402336e-01 4.729088395834e-04
1.708542704582e-01 4.824120402336e-01 4.769004881382e-04
1.758793890476e-01 4.824120402336e-01 4.810485988855e-04
1.809045225382e-01 4.824120402336e-01 4.851818084717e-04
1.859296411276e-01 4.824120402336e-01 4.901085048914e-04
1.909547746181e-01 4.824120402336e-01 4.944484680891e-04
1.959798932076e-01 4.824120402336e-01 4.993136972189e-04
2.010050266981e-01 4.824120402336e-01 5.038790404797e-04
2.060301452875e-01 4.824120402336e-01 5.087349563837e-04
2.110552787781e-01 4.824120402336e-01 5.135443061590e-04
2.160803973675e-01 4.824120402336e-01 5.183983594179e-04
2.211055308580e-01 4.824120402336e-01 5.230996757746e-04
2.261306494474e-01 4.824120402336e-01 5.276873707771e-04
2.311557829380e-01 4.824120402336e-01 5.323998630047e-04
2.361809015274e-01 4.824120402336e-01 5.366615951061e-04
2.412060201168e-01 4.824120402336e-01 5.413219332695e-04
2.462311536074e-01 4.824120402336e-01 5.452558398247e-04
2.512562870979e-01 4.824120402336e-01 5.493201315403e-04
2.562814056873e-01 4.824120402336e-01 5.532950162888e-04
2.613065242767e-01 4.824120402336e-01 5.567781627178e-04
2.663316428661e-01 4.824120402336e-01 5.602203309536e-04
2.713567912579e-01 4.824120402336e-01 5.633346736431e-04
2.763819098473e-01 4.824120402336e-01 5.664862692356e-04
2.814070284367e-01 4.824120402336e-01 5.691498517990e-04
2.864321470261e-01 4.824120402336e-01 5.716569721699e-04
2.914572954178e-01 4.824120402336e-01 5.738697946072e-04
2.964824140072e-01 4.824120402336e-01 5.757994949818e-04
3.015075325966e-01 4.824120402336e-01 5.774274468422e-04
3.065326511860e-01 4.824120402336e-01 5.789287388325e-04
3.115577995777e-01 4.824120402336e-01 5.797930061817e-04
3.165829181671e-01 4.824120402336e-01 5.804374814034e-04
3.216080367565e-01 4.824120402336e-01 5.808770656586e-04
3.266331553459e-01 4.824120402336e-01 5.808323621750e-04
3.316582739353e-01 4.824120402336e-01 5.806460976601e-04
3.366834223270e-01 4.824120402336e-01 5.800351500511e-04
3.417085409164e-01 4.824120402336e-01 5.791634321213e-04
3.467336595058e-01 4.824120402336e-01 5.778744816780e-04
3.517587780952e-01 4.824120402336e-01 5.763843655586e-04
3.567839264870e-01 4.824120402336e-01 5.744621157646e-04
3.618090450764e-01 4.824120402336e-01 5.721896886826e-04
3.668341636658e-01 4.824120402336e-01 5.694851279259e-04
3.718592822552e-01 4.824120402336e-01 5.666911602020e-04
3.768844306469e-01 4.824120402336e-01 5.632862448692e-04
3.819095492363e-01 4.824120402336e-01 5.597099661827e-04
3.869346678257e-01 4.824120402336e-01 5.557313561440e-04
3.919597864151e-01 4.824120402336e-01 5.515515804291e-04
3.969849348068e-01 4.824120402336e-01 5.470290780067e-04
4.020100533962e-01 4.824120402336e-01 5.420595407486e-04
4.070351719856e-01 4.824120402336e-01 5.367100238800e-04
4.120602905750e-01 4.824120402336e-01 5.311444401741e-04
4.170854091644e-01 4.824120402336e-01 5.254298448563e-04
4.221105575562e-01 4.824120402336e-01 5.191564559937e-04
4.271356761456e-01 4.824120402336e-01 5.125552415848e-04
4.321607947350e-01 4.824120402336e-01 5.058646202087e-04
4.371859133244e-01 4.824120402336e-01 4.986003041267e-04
4.422110617161e-01 4.824120402336e-01 4.914775490761e-04
4.472361803055e-01 4.824120402336e-01 4.838854074478e-04
4.522612988949e-01 4.824120402336e-01 4.758089780807e-04
4.572864174843e-01 4.824120402336e-01 4.679411649704e-04
4.623115658760e-01 4.824120402336e-01 4.593133926392e-04
4.673366844654e-01 4.824120402336e-01 4.505813121796e-04
4.723618030548e-01 4.824120402336e-01 4.418641328812e-04
4.773869216442e-01 4.824120402336e-01 4.326701164246e-04
4.824120402336e-01 4.824120402336e-01 4.232376813889e-04
4.874371886253e-01 4.824120402336e-01 4.138052463531e-04
4.924623072147e-01 4.824120402336e-01 4.040300846100e-04
4.974874258041e-01 4.824120402336e-01 3.941208124161e-04
5.025125741959e-01 4.824120402336e-01 3.841966390610e-04
5.075377225876e-01 4.824120402336e-01 3.736466169357e-04
5.125628113747e-01 4.824120402336e-01 3.634244203568e-04
5.175879597664e-01 4.824120402336e-01 3.527998924255e-04
5.226130485535e-01 4.824120402336e-01 3.421157598495e-04
5.276381969452e-01 4.824120402336e-01 3.311336040497e-04
5.326633453369e-01 4.824120402336e-01 3.204047679901e-04
5.376884341240e-01 4.824120402336e-01 3.092437982559e-04
5.427135825157e-01 4.824120402336e-01 2.982020378113e-04
5.477386713028e-01 4.824120402336e-01 2.869963645935e-04
5.527638196945e-01 4.824120402336e-01 2.756714820862e-04
5.577889680862e-01 4.824120402336e-01 2.644509077072e-04
5.628140568733e-01 4.824120402336e-01 2.530515193939e-04
5.678392052650e-01 4.824120402336e-01 2.417862415314e-04
5.728643536568e-01 4.824120402336e-01 2.301037311554e-04
5.778894424438e-01 4.824120402336e-01 2.187192440033e-04
5.829145908356e-01 4.824120402336e-01 2.074390649796e-04
5.879396796227e-01 4.824120402336e-01 1.959502696991e-04
5.929648280144e-01 4.824120402336e-01 1.848340034485e-04
5.979899764061e-01 4.824120402336e-01 1.735091209412e-04
6.030150651932e-01 4.824120402336e-01 1.621097326279e-04
6.080402135849e-01 4.824120402336e-01 1.510828733444e-04
6.130653023720e-01 4.824120402336e-01 1.399964094162e-04
6.180904507637e-01 4.824120402336e-01 1.292079687119e-04
6.231155991554e-01 4.824120402336e-01 1.180917024612e-04
6.281406879425e-01 4.824120402336e-01 1.077204942703e-04
6.331658363342e-01 4.824120402336e-01 9.684264659882e-05
6.381909847260e-01 4.824120402336e-01 8.657574653625e-05
6.432160735130e-01 4.824120402336e-01 7.653236389160e-05
6.482412219048e-01 4.824120402336e-01 6.663799285889e-05
6.532663106918e-01 4.824120402336e-01 5.689263343811e-05
6.582914590836e-01 4.824120402336e-01 4.732608795166e-05
6.633166074753e-01 4.824120402336e-01 3.829598426819e-05
6.683416962624e-01 4.824120402336e-01 2.905726432800e-05
6.733668446541e-01 4.824120402336e-01 2.041459083557e-05
6.783919334412e-01 4.824120402336e-01 1.201033592224e-05
6.834170818329e-01 4.824120402336e-01 3.844499588013e-06
6.884422302246e-01 4.824120402336e-01 3.635883331299e-06
6.934673190117e-01 4.824120402336e-01 1.123547554016e-05
6.984924674034e-01 4.824120402336e-01 1.811981201172e-05
7.035176157951e-01 4.824120402336e-01 2.488493919373e-05
7.085427045822e-01 4.824120402336e-01 3.096461296082e-05
7.135678529739e-01 4.824120402336e-01 3.674626350403e-05
7.185929417610e-01 4.824120402336e-01 4.199147224426e-05
7.236180901527e-01 4.824120402336e-01 4.673004150391e-05
7.286432385445e-01 4.824120402336e-01 5.114078521729e-05
7.336683273315e-01 4.824120402336e-01 5.489587783813e-05
7.386934757233e-01 4.824120402336e-01 5.796551704407e-05
7.437186241150e-01 4.824120402336e-01 6.043910980225e-05
7.487437129021e-01 4.824120402336e-01 6.282329559326e-05
7.537688612938e-01 4.824120402336e-01 6.419420242310e-05
7.587939500809e-01 4.824120402336e-01 6.502866744995e-05
7.638190984726e-01 4.824120402336e-01 6.502866744995e-05
7.688442468643e-01 4.824120402336e-01 6.464123725891e-05
7.738693356514e-01 4.824120402336e-01 6.315112113953e-05
7.788944840431e-01 4.824120402336e-01 6.103515625000e-05
7.839195728302e-01 4.824120402336e-01 5.814433097839e-05
7.889447212219e-01 4.824120402336e-01 5.447864532471e-05
7.939698696136e-01 4.824120402336e-01 5.000829696655e-05
7.989949584007e-01 4.824120402336e-01 4.458427429199e-05
8.040201067924e-01 4.824120402336e-01 3.829598426819e-05
8.090452551842e-01 4.824120402336e-01 3.111362457275e-05
8.140703439713e-01 4.824120402336e-01 2.261996269226e-05
8.190954923630e-01 4.824120402336e-01 1.332163810730e-05
8.241205811501e-01 4.824120402336e-01 2.861022949219e-06
8.291457295418e-01 4.824120402336e-01 8.642673492432e-06
8.341708779335e-01 4.824120402336e-01 2.115964889526e-05
8.391959667206e-01 4.824120402336e-01 3.504753112793e-05
8.442211151123e-01 4.824120402336e-01 4.982948303223e-05
8.492462038994e-01 4.824120402336e-01 6.619095802307e-05
8.542713522911e-01 4.824120402336e-01 8.353590965271e-05
8.592965006828e-01 4.824120402336e-01 1.026690006256e-04
8.643215894699e-01 4.824120402336e-01 1.227855682373e-04
8.693467378616e-01 4.824120402336e-01 1.447200775146e-04
8.743718862534e-01 4.824120402336e-01 1.678168773651e-04
8.793969750404e-01 4.824120402336e-01 1.925230026245e-04
8.844221234322e-01 4.824120402336e-01 2.189278602600e-04
8.894472122192e-01 4.824120402336e-01 2.468824386597e-04
8.944723606110e-01 4.824120402336e-01 2.765655517578e-04
8.994975090027e-01 4.824120402336e-01 3.080666065216e-04
9.045225977898e-01 4.824120402336e-01 3.414154052734e-04
9.095477461815e-01 4.824120402336e-01 3.767609596252e-04
9.145728945732e-01 4.824120402336e-01 4.136562347412e-04
9.195979833603e-01 4.824120402336e-01 4.527568817139e-04
9.246231317520e-01 4.824120402336e-01 4.940629005432e-04
9.296482205391e-01 4.824120402336e-01 5.373358726501e-04
9.346733689308e-01 4.824120402336e-01 5.830526351929e-04
9.396985173225e-01 4.824120402336e-01 6.306767463684e-04
9.447236061096e-01 4.824120402336e-01 6.811618804932e-04
9.497487545013e-01 4.824120402336e-01 7.337927818298e-04
9.547738432884e-01 4.824120402336e-01 7.889866828918e-04
9.597989916801e-01 4.824120402336e-01 8.467435836792e-04
9.648241400719e-01 4.824120402336e-01 9.070634841919e-04
9.698492288589e-01 4.824120402336e-01 9.701251983643e-04
9.748743772507e-01 4.824120402336e-01 1.036226749420e-03
9.798995256424e-01 4.824120402336e-01 1.105308532715e-03
9.849246144295e-01 4.824120402336e-01 1.177489757538e-03
9.899497628212e-01 4.824120402336e-01 1.252532005310e-03
9.949748516083e-01 4.824120402336e-01 1.330554485321e-03
1.000000000000e+00 4.824120402336e-01 1.412391662598e-03
0.000000000000e+00 4.874371886253e-01 7.387921214104e-04
5.025125574321e-03 4.874371886253e-01 7.094492902979e-04
1.005025114864e-02 4.874371886253e-01 6.825900636613e-04
1.507537625730e-02 4.874371886253e-01 6.573800346814e-04
2.010050229728e-02 4.874371886253e-01 6.341320695356e-04
2.512562833726e-02 4.874371886253e-01 6.125927902758e-04
3.015075251460e-02 4.874371886253e-01 5.928740720265e-04
3.517587855458e-02 4.874371886253e-01 5.745810340159e-04
4.020100459456e-02 4.874371886253e-01 5.581009900197e-04
4.522613063455e-02 4.874371886253e-01 5.430839955807e-04
5.025125667453e-02 4.874371886253e-01 5.293657304719e-04
5.527638271451e-02 4.874371886253e-01 5.170807708055e-04
6.030150502920e-02 4.874371886253e-01 5.062136333436e-04
6.532663106918e-02 4.874371886253e-01 4.961465019733e-04
7.035175710917e-02 4.874371886253e-01 4.875722806901e-04
7.537688314915e-02 4.874371886253e-01 4.802446346730e-04
8.040200918913e-02 4.874371886253e-01 4.737689159811e-04
8.542713522911e-02 4.874371886253e-01 4.684058949351e-04
9.045226126909e-02 4.874371886253e-01 4.637613892555e-04
9.547738730907e-02 4.874371886253e-01 4.599457606673e-04
1.005025133491e-01 4.874371886253e-01 4.573692567647e-04
1.055276393890e-01 4.874371886253e-01 4.550195299089e-04
1.105527654290e-01 4.874371886253e-01 4.539312794805e-04
1.155778914690e-01 4.874371886253e-01 4.532923921943e-04
1.206030100584e-01 4.874371886253e-01 4.530726000667e-04
1.256281435490e-01 4.874371886253e-01 4.538632929325e-04
1.306532621384e-01 4.874371886253e-01 4.548849537969e-04
1.356783956289e-01 4.874371886253e-01 4.564179107547e-04
1.407035142183e-01 4.874371886253e-01 4.584593698382e-04
1.457286477089e-01 4.874371886253e-01 4.610409960151e-04
1.507537662983e-01 4.874371886253e-01 4.637865349650e-04
1.557788997889e-01 4.874371886253e-01 4.669995978475e-04
1.608040183783e-01 4.874371886253e-01 4.703681915998e-04
1.658291369677e-01 4.874371886253e-01 4.740376025438e-04
1.708542704582e-01 4.874371886253e-01 4.780180752277e-04
1.758793890476e-01 4.874371886253e-01 4.822965711355e-04
1.809045225382e-01 4.874371886253e-01 4.865378141403e-04
1.859296411276e-01 4.874371886253e-01 4.908628761768e-04
1.909547746181e-01 4.874371886253e-01 4.954971373081e-04
1.959798932076e-01 4.874371886253e-01 4.998967051506e-04
2.010050266981e-01 4.874371886253e-01 5.046669393778e-04
2.060301452875e-01 4.874371886253e-01 5.093328654766e-04
2.110552787781e-01 4.874371886253e-01 5.140732973814e-04
2.160803973675e-01 4.874371886253e-01 5.187820643187e-04
2.211055308580e-01 4.874371886253e-01 5.233921110630e-04
2.261306494474e-01 4.874371886253e-01 5.279183387756e-04
2.311557829380e-01 4.874371886253e-01 5.325637757778e-04
2.361809015274e-01 4.874371886253e-01 5.364529788494e-04
2.412060201168e-01 4.874371886253e-01 5.409978330135e-04
2.462311536074e-01 4.874371886253e-01 5.449354648590e-04
2.512562870979e-01 4.874371886253e-01 5.489364266396e-04
2.562814056873e-01 4.874371886253e-01 5.527622997761e-04
2.613065242767e-01 4.874371886253e-01 5.561262369156e-04
2.663316428661e-01 4.874371886253e-01 5.593784153461e-04
2.713567912579e-01 4.874371886253e-01 5.624927580357e-04
2.763819098473e-01 4.874371886253e-01 5.654096603394e-04
2.814070284367e-01 4.874371886253e-01 5.681440234184e-04
2.864321470261e-01 4.874371886253e-01 5.703754723072e-04
2.914572954178e-01 4.874371886253e-01 5.722567439079e-04
2.964824140072e-01 4.874371886253e-01 5.742162466049e-04
3.015075325966e-01 4.874371886253e-01 5.757249891758e-04
3.065326511860e-01 4.874371886253e-01 5.769133567810e-04
3.115577995777e-01 4.874371886253e-01 5.779601633549e-04
3.165829181671e-01 4.874371886253e-01 5.783997476101e-04
3.216080367565e-01 4.874371886253e-01 5.786418914795e-04
3.266331553459e-01 4.874371886253e-01 5.787461996078e-04
3.316582739353e-01 4.874371886253e-01 5.783960223198e-04
3.366834223270e-01 4.874371886253e-01 5.777925252914e-04
3.417085409164e-01 4.874371886253e-01 5.767196416855e-04
3.467336595058e-01 4.874371886253e-01 5.754902958870e-04
3.517587780952e-01 4.874371886253e-01 5.737394094467e-04
3.567839264870e-01 4.874371886253e-01 5.717724561691e-04
3.618090450764e-01 4.874371886253e-01 5.694031715393e-04
3.668341636658e-01 4.874371886253e-01 5.668550729752e-04
3.718592822552e-01 4.874371886253e-01 5.637854337692e-04
3.768844306469e-01 4.874371886253e-01 5.604550242424e-04
3.819095492363e-01 4.874371886253e-01 5.567222833633e-04
3.869346678257e-01 4.874371886253e-01 5.529448390007e-04
3.919597864151e-01 4.874371886253e-01 5.485713481903e-04
3.969849348068e-01 4.874371886253e-01 5.438476800919e-04
4.020100533962e-01 4.874371886253e-01 5.389824509621e-04
4.070351719856e-01 4.874371886253e-01 5.338117480278e-04
4.120602905750e-01 4.874371886253e-01 5.280971527100e-04
4.170854091644e-01 4.874371886253e-01 5.223676562309e-04
4.221105575562e-01 4.874371886253e-01 5.160793662071e-04
4.271356761456e-01 4.874371886253e-01 5.097389221191e-04
4.321607947350e-01 4.874371886253e-01 5.027428269386e-04
4.371859133244e-01 4.874371886253e-01 4.960000514984e-04
4.422110617161e-01 4.874371886253e-01 4.885941743851e-04
4.472361803055e-01 4.874371886253e-01 4.810169339180e-04
4.522612988949e-01 4.874371886253e-01 4.735589027405e-04
4.572864174843e-01 4.874371886253e-01 4.650503396988e-04
4.623115658760e-01 4.874371886253e-01 4.567652940750e-04
4.673366844654e-01 4.874371886253e-01 4.481971263885e-04
4.723618030548e-01 4.874371886253e-01 4.396587610245e-04
4.773869216442e-01 4.874371886253e-01 4.304200410843e-04
4.824120402336e-01 4.874371886253e-01 4.213005304337e-04
4.874371886253e-01 4.874371886253e-01 4.118382930756e-04
4.924623072147e-01 4.874371886253e-01 4.021972417831e-04
4.974874258041e-01 4.874371886253e-01 3.926008939743e-04
5.025125741959e-01 4.874371886253e-01 3.824979066849e-04
5.075377225876e-01 4.874371886253e-01 3.721415996552e-04
5.125628113747e-01 4.874371886253e-01 3.619194030762e-04
5.175879597664e-01 4.874371886253e-01 3.516077995300e-04
5.226130485535e-01 4.874371886253e-01 3.410726785660e-04
5.276381969452e-01 4.874371886253e-01 3.304332494736e-04
5.326633453369e-01 4.874371886253e-01 3.195703029633e-04
5.376884341240e-01 4.874371886253e-01 3.086775541306e-04
5.427135825157e-01 4.874371886253e-01 2.977401018143e-04
5.477386713028e-01 4.874371886253e-01 2.869665622711e-04
5.527638196945e-01 4.874371886253e-01 2.758353948593e-04
5.577889680862e-01 4.874371886253e-01 2.644807100296e-04
5.628140568733e-01 4.874371886253e-01 2.533644437790e-04
5.678392052650e-01 4.874371886253e-01 2.423077821732e-04
5.728643536568e-01 4.874371886253e-01 2.312511205673e-04
5.778894424438e-01 4.874371886253e-01 2.200454473495e-04
5.829145908356e-01 4.874371886253e-01 2.088397741318e-04
5.879396796227e-01 4.874371886253e-01 1.976042985916e-04
5.929648280144e-01 4.874371886253e-01 1.863539218903e-04
5.979899764061e-01 4.874371886253e-01 1.754909753799e-04
6.030150651932e-01 4.874371886253e-01 1.644641160965e-04
6.080402135849e-01 4.874371886253e-01 1.537352800369e-04
6.130653023720e-01 4.874371886253e-01 1.429170370102e-04
6.180904507637e-01 4.874371886253e-01 1.322329044342e-04
6.231155991554e-01 4.874371886253e-01 1.214295625687e-04
6.281406879425e-01 4.874371886253e-01 1.111477613449e-04
6.331658363342e-01 4.874371886253e-01 1.009106636047e-04
