x y value
2.864321470261e-01 3.869346678257e-01 5.571856349707e-02
2.914572954178e-01 3.869346678257e-01 5.769075825810e-02
2.964824140072e-01 3.869346678257e-01 5.969724431634e-02
3.015075325966e-01 3.869346678257e-01 6.173802539706e-02
3.065326511860e-01 3.869346678257e-01 6.381310522556e-02
3.115577995777e-01 3.869346678257e-01 6.592249870300e-02
3.165829181671e-01 3.869346678257e-01 6.806617230177e-02
3.216080367565e-01 3.869346678257e-01 7.024415582418e-02
3.266331553459e-01 3.869346678257e-01 7.245642691851e-02
3.316582739353e-01 3.869346678257e-01 7.470300793648e-02
3.366834223270e-01 3.869346678257e-01 7.698389142752e-02
3.417085409164e-01 3.869346678257e-01 7.929906249046e-02
3.467336595058e-01 3.869346678257e-01 8.164853602648e-02
3.517587780952e-01 3.869346678257e-01 8.403230458498e-02
3.567839264870e-01 3.869346678257e-01 8.645038306713e-02
3.618090450764e-01 3.869346678257e-01 8.890276402235e-02
3.668341636658e-01 3.869346678257e-01 9.138942509890e-02
3.718592822552e-01 3.869346678257e-01 9.391038864851e-02
3.768844306469e-01 3.869346678257e-01 9.646566957235e-02
3.819095492363e-01 3.869346678257e-01 9.905523806810e-02
3.869346678257e-01 3.869346678257e-01 1.016790941358e-01
3.919597864151e-01 3.869346678257e-01 1.043372601271e-01
3.969849348068e-01 3.869346678257e-01 1.070297285914e-01
4.020100533962e-01 3.869346678257e-01 1.097564920783e-01
4.070351719856e-01 3.869346678257e-01 1.125175580382e-01
4.120602905750e-01 3.869346678257e-01 1.153129041195e-01
4.170854091644e-01 3.869346678257e-01 1.181425601244e-01
4.221105575562e-01 3.869346678257e-01 1.210065409541e-01
4.271356761456e-01 3.869346678257e-01 1.239047870040e-01
4.321607947350e-01 3.869346678257e-01 1.268373429775e-01
4.371859133244e-01 3.869346678257e-01 1.298041939735e-01
4.422110617161e-01 3.869346678257e-01 1.328053623438e-01
4.472361803055e-01 3.869346678257e-01 1.358408033848e-01
4.522612988949e-01 3.869346678257e-01 1.389105618000e-01
4.572864174843e-01 3.869346678257e-01 1.420146077871e-01
4.623115658760e-01 3.869346678257e-01 1.451529711485e-01
4.673366844654e-01 3.869346678257e-01 1.483256071806e-01
4.723618030548e-01 3.869346678257e-01 1.515325456858e-01
4.773869216442e-01 3.869346678257e-01 1.547737866640e-01
4.824120402336e-01 3.869346678257e-01 1.580493301153e-01
4.874371886253e-01 3.869346678257e-01 1.613591909409e-01
4.924623072147e-01 3.869346678257e-01 1.647033393383e-01
4.974874258041e-01 3.869346678257e-01 1.680817753077e-01
5.025125741959e-01 3.869346678257e-01 1.714945286512e-01
5.075377225876e-01 3.869346678257e-01 1.749415695667e-01
5.125628113747e-01 3.869346678257e-01 1.784228980541e-01
5.175879597664e-01 3.869346678257e-01 1.819385588169e-01
5.226130485535e-01 3.869346678257e-01 1.854884624481e-01
5.276381969452e-01 3.869346678257e-01 1.890727132559e-01
5.326633453369e-01 3.869346678257e-01 1.926912665367e-01
5.376884341240e-01 3.869346678257e-01 1.963440626860e-01
5.427135825157e-01 3.869346678257e-01 2.000312060118e-01
5.477386713028e-01 3.869346678257e-01 2.037526220083e-01
5.527638196945e-01 3.869346678257e-01 2.075083702803e-01
5.577889680862e-01 3.869346678257e-01 2.112984061241e-01
5.628140568733e-01 3.869346678257e-01 2.151227295399e-01
5.678392052650e-01 3.869346678257e-01 2.189813554287e-01
5.728643536568e-01 3.869346678257e-01 2.228743135929e-01
5.778894424438e-01 3.869346678257e-01 2.268014997244e-01
5.829145908356e-01 3.869346678257e-01 2.307630330324e-01
5.879396796227e-01 3.869346678257e-01 2.347588241100e-01
5.929648280144e-01 3.869346678257e-01 2.387889772654e-01
5.979899764061e-01 3.869346678257e-01 2.428534179926e-01
6.030150651932e-01 3.869346678257e-01 2.469521015882e-01
6.080402135849e-01 3.869346678257e-01 2.510851323605e-01
6.130653023720e-01 3.869346678257e-01 2.552524209023e-01
6.180904507637e-01 3.869346678257e-01 2.594540417194e-01
6.231155991554e-01 3.869346678257e-01 2.636899948120e-01
6.281406879425e-01 3.869346678257e-01 2.679601609707e-01
6.331658363342e-01 3.869346678257e-01 2.722646892071e-01
6.381909847260e-01 3.869346678257e-01 2.766035497189e-01
6.432160735130e-01 3.869346678257e-01 2.809766232967e-01
6.482412219048e-01 3.869346678257e-01 2.853840291500e-01
6.532663106918e-01 3.869346678257e-01 2.898257076740e-01
6.582914590836e-01 3.869346678257e-01 2.943017482758e-01
6.633166074753e-01 3.869346678257e-01 2.988120615482e-01
6.683416962624e-01 3.869346678257e-01 3.033566474915e-01
6.733668446541e-01 3.869346678257e-01 3.079355657101e-01
6.783919334412e-01 3.869346678257e-01 3.125487565994e-01
6.834170818329e-01 3.869346678257e-01 3.171962499619e-01
6.884422302246e-01 3.869346678257e-01 3.218780755997e-01
6.934673190117e-01 3.869346678257e-01 3.265941441059e-01
6.984924674034e-01 3.869346678257e-01 3.313445746899e-01
7.035176157951e-01 3.869346678257e-01 3.361292779446e-01
7.085427045822e-01 3.869346678257e-01 3.409482240677e-01
7.135678529739e-01 3.869346678257e-01 3.458015322685e-01
7.185929417610e-01 3.869346678257e-01 3.506891429424e-01
7.236180901527e-01 3.869346678257e-01 3.556110560894e-01
7.286432385445e-01 3.869346678257e-01 3.605672419071e-01
7.336683273315e-01 3.869346678257e-01 3.655577003956e-01
7.386934757233e-01 3.869346678257e-01 3.705825209618e-01
7.437186241150e-01 3.869346678257e-01 3.756416141987e-01
7.487437129021e-01 3.869346678257e-01 3.807349801064e-01
7.537688612938e-01 3.869346678257e-01 3.858626782894e-01
7.587939500809e-01 3.869346678257e-01 3.910246193409e-01
7.638190984726e-01 3.869346678257e-01 3.962209522724e-01
7.688442468643e-01 3.869346678257e-01 4.014515578747e-01
7.738693356514e-01 3.869346678257e-01 4.067163765430e-01
7.788944840431e-01 3.869346678257e-01 4.120156168938e-01
7.839195728302e-01 3.869346678257e-01 4.173490405083e-01
7.889447212219e-01 3.869346678257e-01 4.227168560028e-01
7.939698696136e-01 3.869346678257e-01 4.281189143658e-01
7.989949584007e-01 3.869346678257e-01 4.335552752018e-01
8.040201067924e-01 3.869346678257e-01 4.390259683132e-01
8.090452551842e-01 3.869346678257e-01 4.445309937000e-01
8.140703439713e-01 3.869346678257e-01 4.500702321529e-01
8.190954923630e-01 3.869346678257e-01 4.556438326836e-01
8.241205811501e-01 3.869346678257e-01 4.612516164780e-01
8.291457295418e-01 3.869346678257e-01 4.668938219547e-01
8.341708779335e-01 3.869346678257e-01 4.725703299046e-01
8.391959667206e-01 3.869346678257e-01 4.782810509205e-01
8.442211151123e-01 3.869346678257e-01 4.840261638165e-01
8.492462038994e-01 3.869346678257e-01 4.898054599762e-01
8.542713522911e-01 3.869346678257e-01 4.956191480160e-01
8.592965006828e-01 3.869346678257e-01 5.014671683311e-01
8.643215894699e-01 3.869346678257e-01 5.073493719101e-01
8.693467378616e-01 3.869346678257e-01 5.132659673691e-01
8.743718862534e-01 3.869346678257e-01 5.192168354988e-01
8.793969750404e-01 3.869346678257e-01 5.252019166946e-01
8.844221234322e-01 3.869346678257e-01 5.312214493752e-01
8.894472122192e-01 3.869346678257e-01 5.372751355171e-01
8.944723606110e-01 3.869346678257e-01 5.433632135391e-01
8.994975090027e-01 3.869346678257e-01 5.494855642319e-01
9.045225977898e-01 3.869346678257e-01 5.556422472000e-01
9.095477461815e-01 3.869346678257e-01 5.618332028389e-01
9.145728945732e-01 3.869346678257e-01 5.680584907532e-01
9.195979833603e-01 3.869346678257e-01 5.743179917336e-01
9.246231317520e-01 3.869346678257e-01 5.806118845940e-01
9.296482205391e-01 3.869346678257e-01 5.869399905205e-01
9.346733689308e-01 3.869346678257e-01 5.933024287224e-01
9.396985173225e-01 3.869346678257e-01 5.996991991997e-01
9.447236061096e-01 3.869346678257e-01 6.061301827431e-01
9.497487545013e-01 3.869346678257e-01 6.125956177711e-01
9.547738432884e-01 3.869346678257e-01 6.190951466560e-01
9.597989916801e-01 3.869346678257e-01 6.256291270256e-01
9.648241400719e-01 3.869346678257e-01 6.321974396706e-01
9.698492288589e-01 3.869346678257e-01 6.387999057770e-01
9.748743772507e-01 3.869346678257e-01 6.454367637634e-01
9.798995256424e-01 3.869346678257e-01 6.521078944206e-01
9.849246144295e-01 3.869346678257e-01 6.588133573532e-01
9.899497628212e-01 3.869346678257e-01 6.655530929565e-01
9.949748516083e-01 3.869346678257e-01 6.723271012306e-01
1.000000000000e+00 3.869346678257e-01 6.791354417801e-01
0.000000000000e+00 3.919597864151e-01 0.000000000000e+00
5.025125574321e-03 3.919597864151e-01 1.706349030428e-05
1.005025114864e-02 3.919597864151e-01 6.825396121712e-05
1.507537625730e-02 3.919597864151e-01 1.535713963676e-04
2.010050229728e-02 3.919597864151e-01 2.730158448685e-04
2.512562833726e-02 3.919597864151e-01 4.265872703400e-04
3.015075251460e-02 3.919597864151e-01 6.142855854705e-04
3.517587855458e-02 3.919597864151e-01 8.361110230908e-04
4.020100459456e-02 3.919597864151e-01 1.092063379474e-03
4.522613063455e-02 3.919597864151e-01 1.382142887451e-03
5.025125667453e-02 3.919597864151e-01 1.706349081360e-03
5.527638271451e-02 3.919597864151e-01 2.064682310447e-03
6.030150502920e-02 3.919597864151e-01 2.457142341882e-03
6.532663106918e-02 3.919597864151e-01 2.883729757741e-03
7.035175710917e-02 3.919597864151e-01 3.344444092363e-03
7.537688314915e-02 3.919597864151e-01 3.839285345748e-03
8.040200918913e-02 3.919597864151e-01 4.368253517896e-03
8.542713522911e-02 3.919597864151e-01 4.931348841637e-03
9.045226126909e-02 3.919597864151e-01 5.528571549803e-03
9.547738730907e-02 3.919597864151e-01 6.159920245409e-03
1.005025133491e-01 3.919597864151e-01 6.825396325439e-03
1.055276393890e-01 3.919597864151e-01 7.524999789894e-03
1.105527654290e-01 3.919597864151e-01 8.258729241788e-03
1.155778914690e-01 3.919597864151e-01 9.026587009430e-03
1.206030100584e-01 3.919597864151e-01 9.828569367528e-03
1.256281435490e-01 3.919597864151e-01 1.066468283534e-02
1.306532621384e-01 3.919597864151e-01 1.153491903096e-02
1.356783956289e-01 3.919597864151e-01 1.243928540498e-02
1.407035142183e-01 3.919597864151e-01 1.337777636945e-02
1.457286477089e-01 3.919597864151e-01 1.435039658099e-02
1.507537662983e-01 3.919597864151e-01 1.535714138299e-02
1.557788997889e-01 3.919597864151e-01 1.639801636338e-02
1.608040183783e-01 3.919597864151e-01 1.747301407158e-02
1.658291369677e-01 3.919597864151e-01 1.858213916421e-02
1.708542704582e-01 3.919597864151e-01 1.972539536655e-02
1.758793890476e-01 3.919597864151e-01 2.090277336538e-02
1.809045225382e-01 3.919597864151e-01 2.211428619921e-02
1.859296411276e-01 3.919597864151e-01 2.335991524160e-02
1.909547746181e-01 3.919597864151e-01 2.463968098164e-02
1.959798932076e-01 3.919597864151e-01 2.595356851816e-02
2.010050266981e-01 3.919597864151e-01 2.730158530176e-02
2.060301452875e-01 3.919597864151e-01 2.868372574449e-02
2.110552787781e-01 3.919597864151e-01 3.009999915957e-02
2.160803973675e-01 3.919597864151e-01 3.155039250851e-02
2.211055308580e-01 3.919597864151e-01 3.303491696715e-02
2.261306494474e-01 3.919597864151e-01 3.455356881022e-02
2.311557829380e-01 3.919597864151e-01 3.610634803772e-02
2.361809015274e-01 3.919597864151e-01 3.769325092435e-02
2.412060201168e-01 3.919597864151e-01 3.931427747011e-02
2.462311536074e-01 3.919597864151e-01 4.096944257617e-02
2.512562870979e-01 3.919597864151e-01 4.265873134136e-02
2.562814056873e-01 3.919597864151e-01 4.438214004040e-02
2.613065242767e-01 3.919597864151e-01 4.613967612386e-02
2.663316428661e-01 3.919597864151e-01 4.793133959174e-02
2.713567912579e-01 3.919597864151e-01 4.975714161992e-02
2.763819098473e-01 3.919597864151e-01 5.161705985665e-02
2.814070284367e-01 3.919597864151e-01 5.351110547781e-02
2.864321470261e-01 3.919597864151e-01 5.543927475810e-02
2.914572954178e-01 3.919597864151e-01 5.740158632398e-02
2.964824140072e-01 3.919597864151e-01 5.939801409841e-02
3.015075325966e-01 3.919597864151e-01 6.142856553197e-02
3.065326511860e-01 3.919597864151e-01 6.349324434996e-02
3.115577995777e-01 3.919597864151e-01 6.559206545353e-02
3.165829181671e-01 3.919597864151e-01 6.772499531507e-02
3.216080367565e-01 3.919597864151e-01 6.989205628633e-02
3.266331553459e-01 3.919597864151e-01 7.209324091673e-02
3.316582739353e-01 3.919597864151e-01 7.432855665684e-02
3.366834223270e-01 3.919597864151e-01 7.659801095724e-02
3.417085409164e-01 3.919597864151e-01 7.890158146620e-02
3.467336595058e-01 3.919597864151e-01 8.123927563429e-02
3.517587780952e-01 3.919597864151e-01 8.361109346151e-02
3.567839264870e-01 3.919597864151e-01 8.601705729961e-02
3.618090450764e-01 3.919597864151e-01 8.845714479685e-02
3.668341636658e-01 3.919597864151e-01 9.093134105206e-02
3.718592822552e-01 3.919597864151e-01 9.343966096640e-02
3.768844306469e-01 3.919597864151e-01 9.598214179277e-02
3.819095492363e-01 3.919597864151e-01 9.855872392654e-02
3.869346678257e-01 3.919597864151e-01 1.011694297194e-01
3.919597864151e-01 3.919597864151e-01 1.038142740726e-01
3.969849348068e-01 3.919597864151e-01 1.064932495356e-01
4.020100533962e-01 3.919597864151e-01 1.092063412070e-01
4.070351719856e-01 3.919597864151e-01 1.119535639882e-01
4.120602905750e-01 3.919597864151e-01 1.147349029779e-01
4.170854091644e-01 3.919597864151e-01 1.175503805280e-01
4.221105575562e-01 3.919597864151e-01 1.203999966383e-01
4.271356761456e-01 3.919597864151e-01 1.232837215066e-01
4.321607947350e-01 3.919597864151e-01 1.262015700340e-01
4.371859133244e-01 3.919597864151e-01 1.291535496712e-01
4.422110617161e-01 3.919597864151e-01 1.321396678686e-01
4.472361803055e-01 3.919597864151e-01 1.351599097252e-01
4.522612988949e-01 3.919597864151e-01 1.382142752409e-01
4.572864174843e-01 3.919597864151e-01 1.413027644157e-01
4.623115658760e-01 3.919597864151e-01 1.444253921509e-01
4.673366844654e-01 3.919597864151e-01 1.475821286440e-01
4.723618030548e-01 3.919597864151e-01 1.507730036974e-01
4.773869216442e-01 3.919597864151e-01 1.539979875088e-01
4.824120402336e-01 3.919597864151e-01 1.572571098804e-01
4.874371886253e-01 3.919597864151e-01 1.605503857136e-01
4.924623072147e-01 3.919597864151e-01 1.638777703047e-01
4.974874258041e-01 3.919597864151e-01 1.672392636538e-01
5.025125741959e-01 3.919597864151e-01 1.706349253654e-01
5.075377225876e-01 3.919597864151e-01 1.740646809340e-01
5.125628113747e-01 3.919597864151e-01 1.775285601616e-01
5.175879597664e-01 3.919597864151e-01 1.810265928507e-01
5.226130485535e-01 3.919597864151e-01 1.845587044954e-01
5.276381969452e-01 3.919597864151e-01 1.881249845028e-01
5.326633453369e-01 3.919597864151e-01 1.917254030704e-01
5.376884341240e-01 3.919597864151e-01 1.953599005938e-01
5.427135825157e-01 3.919597864151e-01 1.990285664797e-01
5.477386713028e-01 3.919597864151e-01 2.027313262224e-01
5.527638196945e-01 3.919597864151e-01 2.064682394266e-01
5.577889680862e-01 3.919597864151e-01 2.102392911911e-01
5.628140568733e-01 3.919597864151e-01 2.140444219112e-01
5.678392052650e-01 3.919597864151e-01 2.178837209940e-01
5.728643536568e-01 3.919597864151e-01 2.217571586370e-01
5.778894424438e-01 3.919597864151e-01 2.256646603346e-01
5.829145908356e-01 3.919597864151e-01 2.296063452959e-01
5.879396796227e-01 3.919597864151e-01 2.335821092129e-01
5.929648280144e-01 3.919597864151e-01 2.375920563936e-01
5.979899764061e-01 3.919597864151e-01 2.416361123323e-01
6.030150651932e-01 3.919597864151e-01 2.457142621279e-01
6.080402135849e-01 3.919597864151e-01 2.498265653849e-01
6.130653023720e-01 3.919597864151e-01 2.539729773998e-01
6.180904507637e-01 3.919597864151e-01 2.581535279751e-01
6.231155991554e-01 3.919597864151e-01 2.623682618141e-01
6.281406879425e-01 3.919597864151e-01 2.666170299053e-01
6.331658363342e-01 3.919597864151e-01 2.708999812603e-01
6.381909847260e-01 3.919597864151e-01 2.752170860767e-01
6.432160735130e-01 3.919597864151e-01 2.795682251453e-01
6.482412219048e-01 3.919597864151e-01 2.839535772800e-01
6.532663106918e-01 3.919597864151e-01 2.883729636669e-01
6.582914590836e-01 3.919597864151e-01 2.928265631199e-01
6.633166074753e-01 3.919597864151e-01 2.973142862320e-01
6.683416962624e-01 3.919597864151e-01 3.018360733986e-01
6.733668446541e-01 3.919597864151e-01 3.063920438290e-01
6.783919334412e-01 3.919597864151e-01 3.109821081161e-01
6.834170818329e-01 3.919597864151e-01 3.156063258648e-01
6.884422302246e-01 3.919597864151e-01 3.202646672726e-01
6.934673190117e-01 3.919597864151e-01 3.249571025372e-01
6.984924674034e-01 3.919597864151e-01 3.296837210655e-01
7.035176157951e-01 3.919597864151e-01 3.344444334507e-01
7.085427045822e-01 3.919597864151e-01 3.392392396927e-01
7.135678529739e-01 3.919597864151e-01 3.440682291985e-01
7.185929417610e-01 3.919597864151e-01 3.489313125610e-01
7.236180901527e-01 3.919597864151e-01 3.538285791874e-01
7.286432385445e-01 3.919597864151e-01 3.587599396706e-01
7.336683273315e-01 3.919597864151e-01 3.637253642082e-01
7.386934757233e-01 3.919597864151e-01 3.687250018120e-01
7.437186241150e-01 3.919597864151e-01 3.737587332726e-01
7.487437129021e-01 3.919597864151e-01 3.788265585899e-01
7.537688612938e-01 3.919597864151e-01 3.839285671711e-01
7.587939500809e-01 3.919597864151e-01 3.890646100044e-01
7.638190984726e-01 3.919597864151e-01 3.942348957062e-01
7.688442468643e-01 3.919597864151e-01 3.994393050671e-01
7.738693356514e-01 3.919597864151e-01 4.046777188778e-01
7.788944840431e-01 3.919597864151e-01 4.099504053593e-01
7.839195728302e-01 3.919597864151e-01 4.152570962906e-01
7.889447212219e-01 3.919597864151e-01 4.205980002880e-01
7.939698696136e-01 3.919597864151e-01 4.259729981422e-01
7.989949584007e-01 3.919597864151e-01 4.313820898533e-01
8.040201067924e-01 3.919597864151e-01 4.368253648281e-01
8.090452551842e-01 3.919597864151e-01 4.423027932644e-01
8.140703439713e-01 3.919597864151e-01 4.478142559528e-01
8.190954923630e-01 3.919597864151e-01 4.533599317074e-01
8.241205811501e-01 3.919597864151e-01 4.589396119118e-01
8.291457295418e-01 3.919597864151e-01 4.645535349846e-01
8.341708779335e-01 3.919597864151e-01 4.702015817165e-01
8.391959667206e-01 3.919597864151e-01 4.758836627007e-01
8.442211151123e-01 3.919597864151e-01 4.815999865532e-01
8.492462038994e-01 3.919597864151e-01 4.873503446579e-01
8.542713522911e-01 3.919597864151e-01 4.931348860264e-01
8.592965006828e-01 3.919597864151e-01 4.989535808563e-01
8.643215894699e-01 3.919597864151e-01 5.048062801361e-01
8.693467378616e-01 3.919597864151e-01 5.106932520866e-01
8.743718862534e-01 3.919597864151e-01 5.166142582893e-01
8.793969750404e-01 3.919597864151e-01 5.225694179535e-01
8.844221234322e-01 3.919597864151e-01 5.285586714745e-01
8.894472122192e-01 3.919597864151e-01 5.345820784569e-01
8.944723606110e-01 3.919597864151e-01 5.406396389008e-01
8.994975090027e-01 3.919597864151e-01 5.467312932014e-01
9.045225977898e-01 3.919597864151e-01 5.528571009636e-01
9.095477461815e-01 3.919597864151e-01 5.590170621872e-01
9.145728945732e-01 3.919597864151e-01 5.652111172676e-01
9.195979833603e-01 3.919597864151e-01 5.714392066002e-01
9.246231317520e-01 3.919597864151e-01 5.777015686035e-01
9.296482205391e-01 3.919597864151e-01 5.839979648590e-01
9.346733689308e-01 3.919597864151e-01 5.903285145760e-01
9.396985173225e-01 3.919597864151e-01 5.966932177544e-01
9.447236061096e-01 3.919597864151e-01 6.030920147896e-01
9.497487545013e-01 3.919597864151e-01 6.095249652863e-01
9.547738432884e-01 3.919597864151e-01 6.159919500351e-01
9.597989916801e-01 3.919597864151e-01 6.224932074547e-01
9.648241400719e-01 3.919597864151e-01 6.290285587311e-01
9.698492288589e-01 3.919597864151e-01 6.355979442596e-01
9.748743772507e-01 3.919597864151e-01 6.422015428543e-01
9.798995256424e-01 3.919597864151e-01 6.488392353058e-01
9.849246144295e-01 3.919597864151e-01 6.555110812187e-01
9.899497628212e-01 3.919597864151e-01 6.622170209885e-01
9.949748516083e-01 3.919597864151e-01 6.689570546150e-01
1.000000000000e+00 3.919597864151e-01 6.757313013077e-01
0.000000000000e+00 3.969849348068e-01 0.000000000000e+00
5.025125574321e-03 3.969849348068e-01 1.697795960354e-05
1.005025114864e-02 3.969849348068e-01 6.791183841415e-05
1.507537625730e-02 3.969849348068e-01 1.528016146040e-04
2.010050229728e-02 3.969849348068e-01 2.716473536566e-04
2.512562833726e-02 3.969849348068e-01 4.244489537086e-04
3.015075251460e-02 3.969849348068e-01 6.112064584158e-04
3.517587855458e-02 3.969849348068e-01 8.319199550897e-04
4.020100459456e-02 3.969849348068e-01 1.086589414626e-03
4.522613063455e-02 3.969849348068e-01 1.375214778818e-03
5.025125667453e-02 3.969849348068e-01 1.697795814835e-03
5.527638271451e-02 3.969849348068e-01 2.054332988337e-03
6.030150502920e-02 3.969849348068e-01 2.444825833663e-03
6.532663106918e-02 3.969849348068e-01 2.869274932891e-03
7.035175710917e-02 3.969849348068e-01 3.327679820359e-03
7.537688314915e-02 3.969849348068e-01 3.820040496066e-03
8.040200918913e-02 3.969849348068e-01 4.346357658505e-03
8.542713522911e-02 3.969849348068e-01 4.906630143523e-03
9.045226126909e-02 3.969849348068e-01 5.500859115273e-03
9.547738730907e-02 3.969849348068e-01 6.129043176770e-03
1.005025133491e-01 3.969849348068e-01 6.791183259338e-03
1.055276393890e-01 3.969849348068e-01 7.487280294299e-03
1.105527654290e-01 3.969849348068e-01 8.217331953347e-03
1.155778914690e-01 3.969849348068e-01 8.981340564787e-03
1.206030100584e-01 3.969849348068e-01 9.779303334653e-03
1.256281435490e-01 3.969849348068e-01 1.061122491956e-02
1.306532621384e-01 3.969849348068e-01 1.147709973156e-02
1.356783956289e-01 3.969849348068e-01 1.237693242729e-02
1.407035142183e-01 3.969849348068e-01 1.331071928144e-02
1.457286477089e-01 3.969849348068e-01 1.427846401930e-02
1.507537662983e-01 3.969849348068e-01 1.528016198426e-02
1.557788997889e-01 3.969849348068e-01 1.631581969559e-02
1.608040183783e-01 3.969849348068e-01 1.738543063402e-02
1.658291369677e-01 3.969849348068e-01 1.848899573088e-02
1.708542704582e-01 3.969849348068e-01 1.962652057409e-02
1.758793890476e-01 3.969849348068e-01 2.079799771309e-02
1.809045225382e-01 3.969849348068e-01 2.200343646109e-02
1.859296411276e-01 3.969849348068e-01 2.324282191694e-02
1.909547746181e-01 3.969849348068e-01 2.451617270708e-02
1.959798932076e-01 3.969849348068e-01 2.582347393036e-02
2.010050266981e-01 3.969849348068e-01 2.716473303735e-02
2.060301452875e-01 3.969849348068e-01 2.853994630277e-02
2.110552787781e-01 3.969849348068e-01 2.994912117720e-02
2.160803973675e-01 3.969849348068e-01 3.139224648476e-02
2.211055308580e-01 3.969849348068e-01 3.286932781339e-02
2.261306494474e-01 3.969849348068e-01 3.438036516309e-02
2.311557829380e-01 3.969849348068e-01 3.592536225915e-02
2.361809015274e-01 3.969849348068e-01 3.750430792570e-02
2.412060201168e-01 3.969849348068e-01 3.911721333861e-02
2.462311536074e-01 3.969849348068e-01 4.076407849789e-02
2.512562870979e-01 3.969849348068e-01 4.244489967823e-02
2.562814056873e-01 3.969849348068e-01 4.415967315435e-02
2.613065242767e-01 3.969849348068e-01 4.590839892626e-02
2.663316428661e-01 3.969849348068e-01 4.769108071923e-02
2.713567912579e-01 3.969849348068e-01 4.950772970915e-02
2.763819098473e-01 3.969849348068e-01 5.135832354426e-02
2.814070284367e-01 3.969849348068e-01 5.324287712574e-02
2.864321470261e-01 3.969849348068e-01 5.516137927771e-02
2.914572954178e-01 3.969849348068e-01 5.711385607719e-02
2.964824140072e-01 3.969849348068e-01 5.910027772188e-02
3.015075325966e-01 3.969849348068e-01 6.112064793706e-02
3.065326511860e-01 3.969849348068e-01 6.317497789860e-02
3.115577995777e-01 3.969849348068e-01 6.526327878237e-02
3.165829181671e-01 3.969849348068e-01 6.738551706076e-02
3.216080367565e-01 3.969849348068e-01 6.954172253609e-02
3.266331553459e-01 3.969849348068e-01 7.173187285662e-02
3.316582739353e-01 3.969849348068e-01 7.395598292351e-02
3.366834223270e-01 3.969849348068e-01 7.621406018734e-02
3.417085409164e-01 3.969849348068e-01 7.850608229637e-02
3.467336595058e-01 3.969849348068e-01 8.083205670118e-02
3.517587780952e-01 3.969849348068e-01 8.319199085236e-02
3.567839264870e-01 3.969849348068e-01 8.558589220047e-02
3.618090450764e-01 3.969849348068e-01 8.801374584436e-02
3.668341636658e-01 3.969849348068e-01 9.047553688288e-02
3.718592822552e-01 3.969849348068e-01 9.297128766775e-02
3.768844306469e-01 3.969849348068e-01 9.550102800131e-02
3.819095492363e-01 3.969849348068e-01 9.806469082832e-02
3.869346678257e-01 3.969849348068e-01 1.006623134017e-01
3.919597864151e-01 3.969849348068e-01 1.032938957214e-01
3.969849348068e-01 3.969849348068e-01 1.059594452381e-01
4.020100533962e-01 3.969849348068e-01 1.086589321494e-01
4.070351719856e-01 3.969849348068e-01 1.113923862576e-01
4.120602905750e-01 3.969849348068e-01 1.141597852111e-01
4.170854091644e-01 3.969849348068e-01 1.169611513615e-01
4.221105575562e-01 3.969849348068e-01 1.197964847088e-01
4.271356761456e-01 3.969849348068e-01 1.226657480001e-01
4.321607947350e-01 3.969849348068e-01 1.255689859390e-01
4.371859133244e-01 3.969849348068e-01 1.285061538219e-01
4.422110617161e-01 3.969849348068e-01 1.314773112535e-01
4.472361803055e-01 3.969849348068e-01 1.344824135303e-01
4.522612988949e-01 3.969849348068e-01 1.375214606524e-01
4.572864174843e-01 3.969849348068e-01 1.405944675207e-01
4.623115658760e-01 3.969849348068e-01 1.437014490366e-01
4.673366844654e-01 3.969849348068e-01 1.468423604965e-01
4.723618030548e-01 3.969849348068e-01 1.500172317028e-01
4.773869216442e-01 3.969849348068e-01 1.532260626554e-01
4.824120402336e-01 3.969849348068e-01 1.564688533545e-01
4.874371886253e-01 3.969849348068e-01 1.597456187010e-01
4.924623072147e-01 3.969849348068e-01 1.630563139915e-01
4.974874258041e-01 3.969849348068e-01 1.664009690285e-01
5.025125741959e-01 3.969849348068e-01 1.697795987129e-01
5.075377225876e-01 3.969849348068e-01 1.731921732426e-01
5.125628113747e-01 3.969849348068e-01 1.766386926174e-01
5.175879597664e-01 3.969849348068e-01 1.801191866398e-01
5.226130485535e-01 3.969849348068e-01 1.836335957050e-01
5.276381969452e-01 3.969849348068e-01 1.871819943190e-01
5.326633453369e-01 3.969849348068e-01 1.907643675804e-01
5.376884341240e-01 3.969849348068e-01 1.943806409836e-01
5.427135825157e-01 3.969849348068e-01 1.980309188366e-01
5.477386713028e-01 3.969849348068e-01 2.017151117325e-01
5.527638196945e-01 3.969849348068e-01 2.054332941771e-01
5.577889680862e-01 3.969849348068e-01 2.091854512691e-01
5.628140568733e-01 3.969849348068e-01 2.129715085030e-01
5.678392052650e-01 3.969849348068e-01 2.167915701866e-01
5.728643536568e-01 3.969849348068e-01 2.206455916166e-01
5.778894424438e-01 3.969849348068e-01 2.245334982872e-01
5.829145908356e-01 3.969849348068e-01 2.284554243088e-01
5.879396796227e-01 3.969849348068e-01 2.324112504721e-01
5.929648280144e-01 3.969849348068e-01 2.364011108875e-01
5.979899764061e-01 3.969849348068e-01 2.404249012470e-01
6.030150651932e-01 3.969849348068e-01 2.444825917482e-01
6.080402135849e-01 3.969849348068e-01 2.485743016005e-01
6.130653023720e-01 3.969849348068e-01 2.526999115944e-01
